side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,28810000.0,1,1,30000142,60003760,30,2025-11-16T06:59:19Z,7186732978,1,station
buy,28800000.0,4,5,30000144,1042508032148,90,2025-11-16T00:37:22Z,7185396435,1,1
buy,28750000.0,2,3,30000144,1044752365771,90,2025-11-15T19:25:41Z,7185285469,1,1
buy,28730000.0,1,2,30000144,1044752365771,90,2025-11-15T19:12:36Z,7177657803,1,1
buy,28510000.0,1,1,30000142,60003760,90,2025-11-15T09:09:51Z,7184430487,1,1
buy,27200000.0,3,3,30000144,1044752365771,90,2025-11-10T08:12:23Z,7182519192,1,1
buy,27190000.0,3,3,30000142,60003760,90,2025-11-10T02:08:34Z,7179086331,1,station
buy,26000000.0,14,14,30000142,60003760,90,2025-11-06T08:20:31Z,7178745029,1,station
buy,25150000.0,1,1,30000142,60003760,90,2025-11-04T14:13:53Z,7178107091,1,station
buy,5006000.0,1,1,30000142,60003760,90,2025-10-28T18:19:57Z,7055121672,1,station
buy,5005000.0,1,1,30000142,60003760,90,2025-09-30T22:19:48Z,7138011271,1,region
buy,4400000.0,1,1,30000142,60003760,90,2025-10-26T03:29:00Z,7170812472,1,station
buy,64990.0,1,1,30000142,60003760,90,2025-10-16T14:07:32Z,7146996186,1,station
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:58:21Z,7139170282,1,5
sell,45370000.0,2,3,30000142,60003760,90,2025-11-16T06:33:50Z,7187262296,1,region
sell,45380000.0,11,13,30000142,60003760,90,2025-11-16T05:13:47Z,7180226412,1,region
sell,45400000.0,19,57,30000142,60003760,90,2025-11-12T16:50:16Z,7184338424,1,region
sell,45460000.0,1,5,30000142,60003760,90,2025-11-12T11:53:59Z,7165955962,1,region
sell,45460000.0,2,2,30000142,60003760,90,2025-11-15T22:11:45Z,7187035537,1,region
sell,45470000.0,19,50,30000142,60003760,90,2025-11-08T11:15:42Z,7178480051,1,region
sell,45480000.0,9,10,30000142,60003760,90,2025-11-08T03:50:39Z,7180689085,1,region
sell,45490000.0,13,13,30000142,60003760,90,2025-11-08T03:25:16Z,7180677762,1,region
sell,45500000.0,1,5,30000142,60003760,90,2025-11-07T20:20:01Z,7180464330,1,region
sell,46000000.0,4,5,30000142,60003760,90,2025-11-07T14:21:57Z,7180240821,1,region
sell,46670000.0,4,5,30000142,60003760,90,2025-11-07T13:17:31Z,7180207468,1,region
sell,46690000.0,4,15,30000142,60003760,90,2025-11-06T10:02:42Z,7179400087,1,region
sell,46710000.0,20,20,30000142,60003760,90,2025-11-05T23:07:11Z,7179141148,1,region
sell,49500000.0,40,40,30000142,60003760,90,2025-10-24T14:07:16Z,7169508331,1,region
sell,149700000.0,16,20,30000142,60003760,90,2025-10-22T16:13:09Z,7168216308,1,region
sell,200000000.0,5,5,30000142,60003760,90,2025-10-21T09:53:59Z,7167363659,1,region
