date,average,highest,lowest,order_count,volume
2025-05-20,700000.0,700000.0,700000.0,5,6
2025-05-21,700000.0,700000.0,700000.0,10,10
2025-05-22,700000.0,700000.0,700000.0,2,2
2025-05-23,700000.0,700000.0,700000.0,7,7
2025-05-24,700000.0,700000.0,700000.0,10,14
2025-05-25,700000.0,700000.0,700000.0,6,6
2025-05-26,700000.0,700000.0,700000.0,8,11
2025-05-27,700000.0,700000.0,700000.0,5,36
2025-05-28,700000.0,700000.0,700000.0,5,5
2025-05-29,680002.86,700000.0,100.0,14,35
2025-05-30,700000.0,700000.0,700000.0,2,2
2025-05-31,699900.0,699900.0,699900.0,6,6
2025-06-01,699920.0,700000.0,699900.0,5,5
2025-06-02,699900.0,699900.0,699900.0,6,6
2025-06-03,699900.0,699900.0,699900.0,4,4
2025-06-04,613612.5,700000.0,10000.0,8,8
2025-06-05,700000.0,700000.0,700000.0,8,9
2025-06-06,700000.0,700000.0,700000.0,8,10
2025-06-07,700000.0,700000.0,700000.0,11,12
2025-06-08,700000.0,700000.0,700000.0,11,17
2025-06-09,700000.0,700000.0,700000.0,8,13
2025-06-10,698060.0,700000.0,690300.0,5,5
2025-06-11,700000.0,700000.0,700000.0,7,7
2025-06-12,700000.0,700000.0,700000.0,10,19
2025-06-13,700000.0,700000.0,700000.0,4,4
2025-06-14,700000.0,700000.0,700000.0,10,11
2025-06-15,700000.0,700000.0,700000.0,8,8
2025-06-16,662500.0,700000.0,550000.0,4,4
2025-06-17,700000.0,700000.0,700000.0,1,2
2025-06-18,700000.0,700000.0,700000.0,8,8
2025-06-19,700000.0,700000.0,700000.0,6,7
2025-06-20,700000.0,700000.0,700000.0,10,10
2025-06-21,700000.0,700000.0,700000.0,5,5
2025-06-22,700000.0,700000.0,700000.0,7,7
2025-06-23,700000.0,700000.0,700000.0,4,10
2025-06-24,700000.0,700000.0,700000.0,5,5
2025-06-25,700000.0,700000.0,700000.0,8,8
2025-06-26,700000.0,700000.0,700000.0,6,6
2025-06-27,700000.0,700000.0,700000.0,7,7
2025-06-28,700000.0,700000.0,700000.0,3,3
2025-06-29,700000.0,700000.0,700000.0,8,8
2025-06-30,700000.0,700000.0,700000.0,5,5
2025-07-01,700000.0,700000.0,700000.0,13,62
2025-07-02,700000.0,700000.0,700000.0,4,12
2025-07-03,700000.0,700000.0,700000.0,2,2
2025-07-04,700000.0,700000.0,700000.0,4,10
2025-07-05,699000.0,700000.0,690000.0,8,10
2025-07-06,700000.0,700000.0,700000.0,14,17
2025-07-07,700000.0,700000.0,700000.0,2,2
2025-07-08,700000.0,700000.0,700000.0,4,4
2025-07-09,700000.0,700000.0,700000.0,5,5
2025-07-10,700000.0,700000.0,700000.0,4,4
2025-07-11,700000.0,700000.0,700000.0,5,5
2025-07-12,700000.0,700000.0,700000.0,7,8
2025-07-13,698333.33,700000.0,690000.0,6,6
2025-07-14,700000.0,700000.0,700000.0,5,5
2025-07-15,700000.0,700000.0,700000.0,4,10
2025-07-16,700000.0,700000.0,700000.0,5,9
2025-07-17,700000.0,700000.0,700000.0,4,6
2025-07-18,699900.0,699900.0,699900.0,2,2
2025-07-19,699914.29,700000.0,699900.0,7,7
2025-07-20,700000.0,700000.0,700000.0,9,18
2025-07-21,700000.0,700000.0,700000.0,3,3
2025-07-22,700000.0,700000.0,700000.0,4,4
2025-07-23,700000.0,700000.0,700000.0,5,5
2025-07-24,700000.0,700000.0,700000.0,3,3
2025-07-25,700000.0,700000.0,700000.0,6,9
2025-07-26,700000.0,700000.0,700000.0,5,5
2025-07-27,700000.0,700000.0,700000.0,4,8
2025-07-28,700000.0,700000.0,700000.0,6,18
2025-07-29,700000.0,700000.0,700000.0,6,12
2025-07-30,700000.0,700000.0,700000.0,3,3
2025-07-31,700000.0,700000.0,700000.0,1,1
2025-08-01,700000.0,700000.0,700000.0,4,4
2025-08-02,700000.0,700000.0,700000.0,13,13
2025-08-03,700000.0,700000.0,700000.0,6,6
2025-08-04,700000.0,700000.0,700000.0,9,12
2025-08-05,700000.0,700000.0,700000.0,6,13
2025-08-06,700000.0,700000.0,700000.0,5,5
2025-08-07,700000.0,700000.0,700000.0,3,4
2025-08-08,700000.0,700000.0,700000.0,8,9
2025-08-09,700000.0,700000.0,700000.0,8,9
2025-08-10,700000.0,700000.0,700000.0,2,2
2025-08-11,700000.0,700000.0,700000.0,7,15
2025-08-12,700000.0,700000.0,700000.0,6,6
2025-08-13,700000.0,700000.0,700000.0,5,5
2025-08-14,700000.0,700000.0,700000.0,5,8
2025-08-15,700000.0,700000.0,700000.0,5,11
2025-08-16,700000.0,700000.0,700000.0,2,2
2025-08-17,642727.27,700000.0,70000.0,11,11
2025-08-18,700000.0,700000.0,700000.0,7,12
2025-08-19,700000.0,700000.0,700000.0,6,7
2025-08-20,700000.0,700000.0,700000.0,4,4
2025-08-21,700000.0,700000.0,700000.0,7,9
2025-08-22,700000.0,700000.0,700000.0,5,5
2025-08-23,700000.0,700000.0,700000.0,9,9
2025-08-24,680000.0,700000.0,600000.0,4,5
2025-08-25,700000.0,700000.0,700000.0,10,10
2025-08-26,700000.0,700000.0,700000.0,9,21
2025-08-27,700000.0,700000.0,700000.0,6,10
2025-08-28,700000.0,700000.0,700000.0,7,15
2025-08-29,700000.0,700000.0,700000.0,2,2
2025-08-30,700000.0,700000.0,700000.0,7,8
2025-08-31,700000.0,700000.0,700000.0,8,8
2025-09-01,700000.0,700000.0,700000.0,8,60
2025-09-02,700000.0,700000.0,700000.0,6,6
2025-09-03,700000.0,700000.0,700000.0,5,12
2025-09-04,700000.0,700000.0,700000.0,5,5
2025-09-05,700000.0,700000.0,700000.0,5,5
2025-09-06,700000.0,700000.0,700000.0,11,11
2025-09-07,700000.0,700000.0,700000.0,5,5
2025-09-08,700000.0,700000.0,700000.0,5,9
2025-09-09,700000.0,700000.0,700000.0,11,22
2025-09-10,700000.0,700000.0,700000.0,4,4
2025-09-11,700000.0,700000.0,700000.0,6,6
2025-09-12,699888.89,700000.0,699000.0,9,9
2025-09-13,700000.0,700000.0,700000.0,10,12
2025-09-14,700000.0,700000.0,700000.0,1,1
2025-09-15,700000.0,700000.0,700000.0,6,9
2025-09-16,600000.0,700000.0,500000.0,4,4
2025-09-17,700000.0,700000.0,700000.0,2,8
2025-09-18,700000.0,700000.0,700000.0,9,29
2025-09-19,687500.0,700000.0,650000.0,4,4
2025-09-20,700000.0,700000.0,700000.0,5,5
2025-09-21,700000.0,700000.0,700000.0,6,6
2025-09-22,700000.0,700000.0,700000.0,1,1
2025-09-23,700000.0,700000.0,700000.0,5,9
2025-09-24,700000.0,700000.0,700000.0,10,10
2025-09-25,700000.0,700000.0,700000.0,6,20
2025-09-26,699994.74,700000.0,699900.0,8,19
2025-09-27,700000.0,700000.0,700000.0,6,10
2025-09-28,700000.0,700000.0,700000.0,5,5
2025-09-29,700000.0,700000.0,700000.0,4,8
2025-09-30,700000.0,700000.0,700000.0,4,5
2025-10-01,700000.0,700000.0,700000.0,4,10
2025-10-02,700000.0,700000.0,700000.0,5,9
2025-10-03,699833.33,700000.0,699000.0,6,6
2025-10-04,700000.0,700000.0,700000.0,8,8
2025-10-05,700000.0,700000.0,700000.0,7,7
2025-10-06,700000.0,700000.0,700000.0,13,42
2025-10-07,700000.0,700000.0,700000.0,2,2
2025-10-08,700000.0,700000.0,700000.0,4,4
2025-10-09,700000.0,700000.0,700000.0,7,7
2025-10-10,700000.0,700000.0,700000.0,4,5
2025-10-11,700000.0,700000.0,700000.0,4,4
2025-10-12,700000.0,700000.0,700000.0,3,8
2025-10-13,700000.0,700000.0,700000.0,4,4
2025-10-14,700000.0,700000.0,700000.0,5,7
2025-10-15,700000.0,700000.0,700000.0,5,5
2025-10-16,700000.0,700000.0,700000.0,8,12
2025-10-17,700000.0,700000.0,700000.0,7,7
2025-10-18,700000.0,700000.0,700000.0,4,4
2025-10-19,700000.0,700000.0,700000.0,8,15
2025-10-20,700000.0,700000.0,700000.0,4,7
2025-10-21,700000.0,700000.0,700000.0,6,6
2025-10-22,700000.0,700000.0,700000.0,5,6
2025-10-23,700000.0,700000.0,700000.0,8,8
2025-10-24,700000.0,700000.0,700000.0,7,17
2025-10-25,700000.0,700000.0,700000.0,7,7
2025-10-26,700000.0,700000.0,700000.0,4,5
2025-10-27,700000.0,700000.0,700000.0,5,6
2025-10-28,700000.0,700000.0,700000.0,4,4
2025-10-29,700000.0,700000.0,700000.0,1,1
2025-10-30,700000.0,700000.0,700000.0,3,3
2025-10-31,700000.0,700000.0,700000.0,6,6
2025-11-01,700000.0,700000.0,700000.0,6,10
2025-11-02,700000.0,700000.0,700000.0,13,24
2025-11-03,700000.0,700000.0,700000.0,6,6
2025-11-04,700000.0,700000.0,700000.0,6,6
2025-11-05,700000.0,700000.0,700000.0,4,4
