date,average,highest,lowest,order_count,volume
2025-05-26,100000.0,100000.0,100000.0,1,1
2025-05-27,330000.0,330000.0,330000.0,1,1
2025-05-28,342412.5,350000.0,329800.0,4,8
2025-06-05,30100.0,30100.0,30100.0,1,2
2025-06-06,200000.0,200000.0,200000.0,1,1
2025-06-07,30100.0,30100.0,30100.0,1,1
2025-06-09,30103.33,30110.0,30100.0,3,3
2025-06-10,30100.0,30100.0,30100.0,1,1
2025-06-11,30100.0,30100.0,30100.0,1,1
2025-06-12,140000.0,140000.0,140000.0,1,1
2025-06-14,129900.0,129900.0,129900.0,1,1
2025-06-17,30100.0,30100.0,30100.0,1,1
2025-06-22,130000.0,130000.0,130000.0,1,1
2025-06-23,80050.0,130000.0,30100.0,2,2
2025-06-24,80050.0,130000.0,30100.0,2,2
2025-06-29,75055.0,120000.0,30110.0,2,2
2025-07-01,129900.0,129900.0,129900.0,1,1
2025-07-03,63413.33,130000.0,30120.0,2,3
2025-07-04,90060.0,150000.0,30120.0,2,2
2025-07-05,30120.0,30120.0,30120.0,1,1
2025-07-06,199000.0,199000.0,199000.0,1,1
2025-07-09,30120.0,30120.0,30120.0,1,1
2025-07-13,199000.0,199000.0,199000.0,1,1
2025-07-15,199000.0,199000.0,199000.0,1,1
2025-07-17,30120.0,30120.0,30120.0,1,1
2025-07-19,199000.0,199000.0,199000.0,1,1
2025-07-20,30120.0,30120.0,30120.0,1,1
2025-07-22,198950.0,199000.0,198900.0,2,2
2025-07-24,199000.0,199000.0,199000.0,2,2
2025-07-27,199000.0,199000.0,199000.0,1,1
2025-07-28,199000.0,199000.0,199000.0,1,1
2025-07-30,219950.0,240000.0,199900.0,2,2
2025-07-31,31000.0,31000.0,31000.0,1,1
2025-08-06,5994000.0,5994000.0,5994000.0,1,1
2025-08-07,5995000.0,5995000.0,5995000.0,1,1
2025-08-09,5998333.33,6000000.0,5995000.0,3,3
2025-08-20,32000.0,32000.0,32000.0,1,1
2025-08-23,965666.67,2833000.0,32000.0,2,3
2025-08-28,32000.0,32000.0,32000.0,1,1
2025-08-29,2999000.0,2999000.0,2999000.0,1,1
2025-09-01,688000.0,2000000.0,32000.0,3,3
2025-09-07,1999000.0,1999000.0,1999000.0,1,1
2025-09-08,1999000.0,1999000.0,1999000.0,1,1
2025-09-13,32000.0,32000.0,32000.0,1,1
2025-09-18,32020.0,32020.0,32020.0,1,5
2025-09-20,32020.0,32020.0,32020.0,1,1
2025-09-22,32020.0,32020.0,32020.0,1,1
2025-09-28,1268312.5,1499000.0,1000000.0,4,16
2025-10-06,35010.0,35010.0,35010.0,1,3
2025-10-09,1898000.0,1898000.0,1898000.0,1,1
2025-10-12,35010.0,35010.0,35010.0,1,1
2025-10-15,1888000.0,1888000.0,1888000.0,1,1
2025-10-16,35010.0,35010.0,35010.0,2,2
2025-10-21,1881000.0,1881000.0,1881000.0,1,1
2025-10-22,1882000.0,1882000.0,1882000.0,1,1
2025-10-24,1882000.0,1882000.0,1882000.0,1,1
2025-10-29,35010.0,35010.0,35010.0,1,1
2025-11-03,36010.0,36010.0,36010.0,1,1
2025-11-04,36010.0,36010.0,36010.0,1,1
2025-11-06,36010.0,36010.0,36010.0,1,1
2025-11-07,36010.0,36010.0,36010.0,1,1
2025-11-08,1590000.0,1590000.0,1590000.0,1,1
2025-11-11,813005.0,1590000.0,36010.0,2,2
2025-11-14,36010.0,36010.0,36010.0,1,1
