date,average,highest,lowest,order_count,volume
2025-05-20,93390.0,93390.0,93390.0,24,161
2025-05-21,93000.0,93000.0,93000.0,40,136
2025-05-22,92955.0,93000.0,75290.0,28,122
2025-05-23,85400.0,85480.0,85000.0,38,137
2025-05-24,80000.0,80000.0,80000.0,31,255
2025-05-25,86089.7,167500.0,85470.0,44,100
2025-05-26,85430.0,85430.0,75390.0,46,209
2025-05-27,75410.0,75410.0,75410.0,45,340
2025-05-28,75300.0,75410.0,75290.0,43,192
2025-05-29,75300.0,75300.0,75300.0,39,274
2025-05-30,75410.0,75410.0,75410.0,58,859
2025-05-31,85390.0,85390.0,80000.0,51,220
2025-06-01,84920.0,84920.0,84860.0,55,439
2025-06-02,84000.0,84000.0,84000.0,35,1573
2025-06-03,84220.51,95000.0,83980.0,22,99
2025-06-04,75310.0,75310.0,75310.0,44,229
2025-06-05,83980.0,83980.0,83980.0,37,254
2025-06-06,82960.0,82960.0,82960.0,37,397
2025-06-07,82890.0,82890.0,82890.0,35,105
2025-06-08,82890.0,82890.0,82890.0,42,305
2025-06-09,82800.0,82800.0,82800.0,30,106
2025-06-10,82920.0,82920.0,82920.0,40,370
2025-06-11,75420.0,75420.0,75420.0,30,162
2025-06-12,80864.71,82950.0,75430.0,28,87
2025-06-13,84529.28,109900.0,82910.0,29,83
2025-06-14,82920.0,82920.0,82920.0,40,205
2025-06-15,75430.0,75430.0,75430.0,37,223
2025-06-16,82860.0,82880.0,75430.0,30,109
2025-06-17,75430.0,75430.0,75430.0,26,785
2025-06-18,82930.0,82930.0,82930.0,36,761
2025-06-19,81283.4,82960.0,75430.0,22,97
2025-06-20,75410.0,75410.0,75410.0,32,311
2025-06-21,80767.02,82920.0,75410.0,35,84
2025-06-22,82000.0,82930.0,80940.0,42,114
2025-06-23,82930.0,82930.0,82930.0,28,145
2025-06-24,76000.0,76000.0,76000.0,27,181
2025-06-25,85938.4,150000.0,79500.0,25,81
2025-06-26,79490.0,79490.0,79490.0,46,392
2025-06-27,82900.0,82920.0,82900.0,43,161
2025-06-28,81000.0,81000.0,81000.0,27,126
2025-06-29,75410.0,75410.0,75410.0,34,163
2025-06-30,75410.0,81000.0,12990.0,44,345
2025-07-01,82725.1,82960.0,75410.0,23,98
2025-07-02,82950.0,82950.0,82950.0,28,182
2025-07-03,82950.0,82950.0,79180.0,50,306
2025-07-04,75410.0,82950.0,75410.0,36,285
2025-07-05,75160.0,75300.0,75150.0,46,2375
2025-07-06,75284.72,82930.0,70310.0,25,53
2025-07-07,82930.0,82930.0,82930.0,31,111
2025-07-08,82930.0,82930.0,82930.0,31,222
2025-07-09,79624.46,82920.0,70310.0,38,65
2025-07-10,80241.73,82910.0,70310.0,19,52
2025-07-11,82890.0,82890.0,82890.0,19,114
2025-07-12,70310.0,70310.0,70310.0,36,595
2025-07-13,82890.0,82890.0,82890.0,41,172
2025-07-14,70340.0,70340.0,70340.0,29,103
2025-07-15,80351.13,82890.0,70330.0,20,62
2025-07-16,70320.0,70320.0,70320.0,25,128
2025-07-17,79990.0,79990.0,79990.0,45,240
2025-07-18,76824.0,79990.0,70320.0,26,60
2025-07-19,79980.0,79990.0,70320.0,48,250
2025-07-20,70320.0,70320.0,70320.0,41,238
2025-07-21,76502.88,78990.0,70320.0,26,52
2025-07-22,79990.0,79990.0,79990.0,32,202
2025-07-23,79419.38,79990.0,71000.0,21,97
2025-07-24,77990.0,77990.0,77990.0,42,106
2025-07-25,77091.64,78000.0,70320.0,25,67
2025-07-26,77000.0,77990.0,77000.0,42,241
2025-07-27,77980.0,77990.0,77970.0,46,268
2025-07-28,76048.98,77970.0,70320.0,22,88
2025-07-29,77960.0,77970.0,77960.0,28,152
2025-07-30,76226.84,77970.0,70320.0,31,79
2025-07-31,75954.13,77970.0,70320.0,25,63
2025-08-01,70318.72,77970.0,60010.0,37,143
2025-08-02,77990.0,77990.0,77990.0,28,209
2025-08-03,73248.25,77970.0,60020.0,17,57
2025-08-04,78188.37,150000.0,77960.0,30,92
2025-08-05,70657.89,77960.0,60040.0,18,57
2025-08-06,60040.0,60040.0,60040.0,37,453
2025-08-07,74000.0,74000.0,74000.0,30,153
2025-08-08,73000.0,73000.0,73000.0,42,185
2025-08-09,72950.0,72970.0,60070.0,27,118
2025-08-10,72990.0,72990.0,72990.0,39,315
2025-08-11,67491.38,72990.0,60070.0,24,80
2025-08-12,72990.0,72990.0,72990.0,30,209
2025-08-13,72173.92,72990.0,60500.0,27,97
2025-08-14,72990.0,72990.0,72990.0,44,187
2025-08-15,70074.75,72990.0,60020.0,23,59
2025-08-16,65639.88,69130.0,60010.0,35,81
2025-08-17,69130.0,69130.0,69130.0,39,118
2025-08-18,69000.0,69130.0,60010.0,37,168
2025-08-19,69100.0,69100.0,69100.0,32,122
2025-08-20,69100.0,69100.0,69100.0,25,101
2025-08-21,67832.8,69130.0,60010.0,18,50
2025-08-22,69130.0,69130.0,69130.0,26,108
2025-08-23,69000.0,69000.0,69000.0,33,138
2025-08-24,67980.0,68000.0,60010.0,25,402
2025-08-25,65911.67,67980.0,60010.0,34,78
2025-08-26,67990.0,67990.0,67990.0,23,147
2025-08-27,67990.0,67990.0,67950.0,34,188
2025-08-28,67990.0,67990.0,67990.0,24,105
2025-08-29,69130.0,69130.0,69130.0,42,4801
2025-08-30,82760.0,82770.0,19999.94,32,127
2025-08-31,82750.0,82770.0,60030.0,26,117
2025-09-01,82770.0,82770.0,82770.0,26,209
2025-09-02,71822.06,82750.0,60020.0,35,97
2025-09-03,78814.29,82750.0,60020.0,31,98
2025-09-04,73810.39,82750.0,60020.0,32,76
2025-09-05,72364.86,78800.0,60040.0,30,74
2025-09-06,82700.0,82750.0,80000.0,39,212
2025-09-07,82750.0,82750.0,82750.0,35,113
2025-09-08,60040.0,60040.0,60040.0,38,187
2025-09-09,81990.0,81990.0,81990.0,33,191
2025-09-10,60050.0,60050.0,60050.0,21,121
2025-09-11,81990.0,81990.0,81990.0,33,244
2025-09-12,80000.0,81990.0,60080.0,42,166
2025-09-13,82000.0,82750.0,81980.0,49,430
2025-09-14,82740.0,82740.0,82730.0,40,123
2025-09-15,60060.0,60060.0,60060.0,22,180
2025-09-16,73536.0,82000.0,60050.0,27,100
2025-09-17,73658.57,82000.0,60010.0,26,70
2025-09-18,82000.0,82000.0,82000.0,48,156
2025-09-19,82740.0,82750.0,82000.0,32,119
2025-09-20,82730.0,82730.0,82730.0,33,305
2025-09-21,82490.0,82490.0,82490.0,26,188
2025-09-22,75000.0,82490.0,60010.0,30,139
2025-09-23,68713.49,75000.0,60010.0,25,86
2025-09-24,60290.44,74000.0,20140.0,29,91
2025-09-25,60206.28,73980.0,20140.0,28,86
2025-09-26,73980.0,73980.0,73980.0,25,219
2025-09-27,70000.0,70000.0,70000.0,35,184
2025-09-28,60000.0,70000.0,20140.0,45,165
2025-09-29,60000.0,60000.0,60000.0,22,163
2025-09-30,59990.0,59990.0,59990.0,31,191
2025-10-01,60000.0,60000.0,60000.0,25,1712
2025-10-02,73000.0,73000.0,73000.0,37,141
2025-10-03,73000.0,73000.0,73000.0,36,115
2025-10-04,73970.0,73970.0,73970.0,34,155
2025-10-05,70000.0,70000.0,70000.0,43,149
2025-10-06,70000.0,70000.0,70000.0,36,179
2025-10-07,65000.0,73970.0,65000.0,29,169
2025-10-08,71180.0,73970.0,70200.0,28,106
2025-10-09,34230.0,34230.0,34230.0,46,193
2025-10-10,73970.0,73970.0,73970.0,36,229
2025-10-11,62920.0,73970.0,21350.0,27,74
2025-10-12,73970.0,73970.0,73970.0,22,155
2025-10-13,51610.0,51610.0,51610.0,22,224
2025-10-14,23040.0,23050.0,23040.0,32,221
2025-10-15,62093.1,71990.0,51000.0,25,58
2025-10-16,71970.0,71970.0,71970.0,41,348
2025-10-17,58912.58,70740.0,51040.0,27,93
2025-10-18,70750.0,73960.0,70690.0,40,375
2025-10-19,58630.0,71160.0,51170.0,45,83
2025-10-20,73000.0,73500.0,71160.0,33,111
2025-10-21,51540.0,51540.0,51540.0,36,381
2025-10-22,60000.0,73880.0,51530.0,27,138
2025-10-23,73970.0,73970.0,73970.0,26,397
2025-10-24,73970.0,73970.0,73970.0,32,205
2025-10-25,73930.0,73930.0,73930.0,31,132
2025-10-26,73930.0,73940.0,73930.0,26,206
2025-10-27,73950.0,73950.0,73950.0,25,119
2025-10-28,73960.0,73970.0,73950.0,33,104
2025-10-29,60218.02,73970.0,51550.0,25,91
2025-10-30,73830.0,73830.0,73830.0,16,146
2025-10-31,73830.0,73840.0,51540.0,29,157
2025-11-01,67493.47,73820.0,51550.0,29,75
2025-11-02,73790.0,73800.0,73790.0,28,101
2025-11-03,73770.0,73770.0,73770.0,30,446
2025-11-04,73840.0,73840.0,73840.0,26,230
2025-11-05,73840.0,73840.0,73840.0,42,183
2025-11-06,71842.26,73840.0,51570.0,28,84
2025-11-07,73830.0,73840.0,51570.0,36,202
2025-11-08,73830.0,73830.0,73830.0,49,205
2025-11-09,73840.0,73840.0,73840.0,29,122
2025-11-10,51650.0,51650.0,51650.0,31,182
2025-11-11,73820.0,73820.0,73820.0,42,177
2025-11-12,51660.0,51660.0,51660.0,40,166
2025-11-13,73800.0,73970.0,51680.0,53,799
2025-11-14,69802.76,73950.0,51670.0,40,87
