date,average,highest,lowest,order_count,volume
2025-05-20,3787000.0,3788000.0,3776000.0,82,577
2025-05-21,3813000.0,3890000.0,2938000.0,74,382
2025-05-22,3760000.0,3769000.0,3281000.0,56,341
2025-05-23,3278000.0,3283000.0,3185000.0,75,493
2025-05-24,3109000.0,3116000.0,3014000.0,66,400
2025-05-25,3101000.0,3106000.0,3098000.0,66,597
2025-05-26,3093000.0,3097000.0,3014000.0,90,605
2025-05-27,3126000.0,3137000.0,3020000.0,66,558
2025-05-28,3145000.0,3250000.0,3138000.0,120,1028
2025-05-29,3900000.0,3900000.0,3899000.0,90,573
2025-05-30,3799000.0,3851000.0,3592000.0,81,412
2025-05-31,3786000.0,3800000.0,3784000.0,129,826
2025-06-01,3769000.0,3775000.0,3680000.0,127,1065
2025-06-02,3782000.0,3784000.0,3777000.0,93,690
2025-06-03,3888000.0,3898500.0,3780000.0,112,1025
2025-06-04,3897000.0,3899000.0,3892000.0,94,698
2025-06-05,3929000.0,3930000.0,3916000.0,98,953
2025-06-06,4231000.0,7337000.0,3937000.0,110,1776
2025-06-07,4786000.0,4796000.0,4773000.0,118,884
2025-06-08,5410000.0,5425000.0,4794000.0,147,1252
2025-06-09,4876000.0,4880000.0,4876000.0,95,501
2025-06-10,4807000.0,4830000.0,3878500.0,92,1096
2025-06-11,4619000.0,4708000.0,4498000.0,86,582
2025-06-12,4688000.0,4700000.0,4617000.0,112,1504
2025-06-13,4459000.0,4498000.0,4054000.0,90,615
2025-06-14,4404000.0,4410000.0,4400500.0,95,788
2025-06-15,4208000.0,4292000.0,3949000.0,90,434
2025-06-16,4159000.0,4163000.0,4157000.0,66,558
2025-06-17,3365000.0,3366000.0,3364000.0,72,364
2025-06-18,3342000.0,3350000.0,3038000.0,57,585
2025-06-19,3220000.0,3222000.0,3038000.0,71,436
2025-06-20,3210000.0,3219000.0,3195000.0,59,739
2025-06-21,3181000.0,3182000.0,3179000.0,87,557
2025-06-22,3078000.0,3091000.0,2812000.0,101,541
2025-06-23,3090000.0,3094000.0,3062000.0,100,965
2025-06-24,3059000.0,3061000.0,2662000.0,88,579
2025-06-25,2992000.0,3000000.0,2982000.0,72,341
2025-06-26,2900000.0,2950000.0,2899000.0,69,787
2025-06-27,2894000.0,2896000.0,2891000.0,88,746
2025-06-28,2898000.0,2921000.0,2896000.0,76,1008
2025-06-29,2902000.0,2905000.0,2893000.0,77,612
2025-06-30,2543000.0,2837000.0,2540500.0,40,194
2025-07-01,2547000.0,2549000.0,2543000.0,76,553
2025-07-02,2470000.0,2500000.0,2394000.0,50,721
2025-07-03,2374000.0,2375000.0,2373000.0,56,520
2025-07-04,2338000.0,2339000.0,2337000.0,67,380
2025-07-05,2296000.0,2343000.0,2200000.0,68,595
2025-07-06,2350000.0,2364000.0,2249000.0,90,1000
2025-07-07,2367000.0,2368000.0,2355000.0,70,521
2025-07-08,2368000.0,2370000.0,2368000.0,68,435
2025-07-09,2370000.0,2395000.0,2360000.0,103,559
2025-07-10,2388000.0,2394000.0,1963000.0,46,189
2025-07-11,2390000.0,2390000.0,2390000.0,70,459
2025-07-12,2393000.0,2394000.0,2392000.0,78,493
2025-07-13,2370000.0,2392000.0,2044000.0,84,956
2025-07-14,2396000.0,2399000.0,2396000.0,65,371
2025-07-15,2389000.0,2398000.0,2350000.0,84,484
2025-07-16,2397000.0,2397000.0,2397000.0,43,852
2025-07-17,2385000.0,2388000.0,2207000.0,53,227
2025-07-18,2377000.0,2377000.0,2377000.0,43,395
2025-07-19,2384000.0,2660000.0,2378000.0,66,741
2025-07-20,2323000.0,2323000.0,2322000.0,70,574
2025-07-21,2455000.0,2659000.0,2454000.0,78,698
2025-07-22,2498000.0,2600000.0,2448000.0,56,553
2025-07-23,2385000.0,2387000.0,2350000.0,61,303
2025-07-24,2495000.0,2496000.0,2387000.0,77,678
2025-07-25,2381000.0,2497000.0,2257000.0,59,846
