date,average,highest,lowest,order_count,volume
2025-05-24,473000000.0,473000000.0,473000000.0,1,1
2025-05-31,458700000.0,458700000.0,458700000.0,1,1
2025-06-26,424500000.0,424500000.0,424500000.0,1,1
2025-07-08,420300000.0,420300000.0,420300000.0,1,1
2025-07-12,418600000.0,418600000.0,418600000.0,1,1
2025-08-05,247900000.0,247900000.0,247900000.0,1,1
2025-09-11,370000000.0,370000000.0,370000000.0,1,1
2025-09-15,370000000.0,370000000.0,370000000.0,1,1
2025-09-16,370000000.0,370000000.0,370000000.0,1,1
2025-09-21,370000000.0,370000000.0,370000000.0,1,1
2025-10-30,298000000.0,298000000.0,298000000.0,1,1
2025-11-04,298000000.0,298000000.0,298000000.0,1,1
2025-11-08,196000000.0,196000000.0,196000000.0,1,1
2025-11-09,141000000.0,141000000.0,141000000.0,1,1
