side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1425000.0,1,5,30000142,60003760,90,2025-11-07T18:44:08Z,7180399868,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:49:16Z,7149387536,1,40
sell,4481000.0,50,91,30000142,60003760,90,2025-11-16T08:53:41Z,7160925880,1,region
sell,4482000.0,1,1,30000142,60003760,90,2025-11-15T17:21:36Z,7185945004,1,region
sell,4483000.0,12,12,30000142,60003760,90,2025-11-15T17:17:28Z,7186790988,1,region
sell,4487000.0,1,1,30000142,60003760,90,2025-11-13T02:19:24Z,7184674682,1,region
sell,4488000.0,1,1,30000142,60003760,90,2025-11-11T18:13:51Z,7183627008,1,region
sell,4493000.0,6,6,30000142,60003760,90,2025-11-09T17:57:41Z,7182075370,1,region
sell,4495000.0,6,6,30000142,60003760,90,2025-11-07T18:44:20Z,7180399976,1,region
sell,4497000.0,4,4,30000142,60003760,90,2025-11-04T15:19:58Z,7178150962,1,region
sell,4499000.0,1,1,30000142,60003760,90,2025-10-18T22:55:24Z,7131495639,1,region
sell,4700000.0,1,1,30000142,60003760,90,2025-10-16T17:10:01Z,7163845325,1,region
sell,4780000.0,23,58,30000142,60003760,90,2025-09-23T14:43:40Z,7112198534,1,region
sell,4808000.0,1,1,30000142,60003760,90,2025-08-20T03:28:50Z,7124895566,1,region
