date,average,highest,lowest,order_count,volume
2025-05-20,5844000.0,5844000.0,5844000.0,1,1
2025-05-22,1120500.0,1121000.0,1120000.0,2,2
2025-05-23,1120000.0,1120000.0,1120000.0,1,1
2025-05-25,5710833.33,5790000.0,5698000.0,5,6
2025-05-26,5788000.0,5788000.0,5788000.0,1,1
2025-05-29,1120000.0,1120000.0,1120000.0,1,1
2025-06-01,600100.0,600100.0,600100.0,1,1
2025-06-02,600100.0,600100.0,600100.0,1,1
2025-06-05,4998000.0,4998000.0,4998000.0,1,1
2025-06-09,4998000.0,4998000.0,4998000.0,1,1
2025-06-10,600100.0,600100.0,600100.0,1,2
2025-06-12,3600683.33,4201000.0,600100.0,3,6
2025-06-16,2800000.0,4400000.0,1200000.0,2,2
2025-06-18,4498000.0,4498000.0,4498000.0,1,1
2025-06-25,4485000.0,4485000.0,4485000.0,1,1
2025-06-28,601000.0,601000.0,601000.0,1,1
2025-06-29,2929400.0,4480000.0,601000.0,3,5
2025-07-02,1893000.0,4477000.0,601000.0,3,3
2025-07-03,1734000.0,4000000.0,601000.0,2,3
2025-07-05,4474000.0,4474000.0,4474000.0,1,1
2025-07-06,772114.29,1001000.0,600700.0,4,7
2025-07-07,4471000.0,4471000.0,4471000.0,1,1
2025-07-08,1889066.67,4466000.0,600600.0,2,3
2025-07-11,4466000.0,4466000.0,4466000.0,1,1
2025-07-13,4461500.0,4462000.0,4461000.0,2,2
2025-07-16,4463000.0,4463000.0,4463000.0,1,1
2025-07-19,601000.0,601000.0,601000.0,1,1
2025-07-20,4455000.0,4455000.0,4455000.0,1,2
2025-07-21,4452666.67,4455000.0,4451500.0,3,3
2025-07-22,4449000.0,4449000.0,4449000.0,1,1
2025-07-23,4449000.0,4449000.0,4449000.0,1,1
2025-07-24,4449000.0,4449000.0,4449000.0,1,1
2025-07-25,2525200.0,4449000.0,601400.0,2,2
2025-07-27,4448500.0,4449000.0,4448000.0,2,2
2025-07-28,4333289.66,4463000.0,601400.0,10,29
2025-07-29,4995000.0,5000000.0,4990000.0,2,2
2025-07-31,3532966.67,4998500.0,601900.0,3,3
2025-08-01,601900.0,601900.0,601900.0,1,2
2025-08-02,2064266.67,4989000.0,601900.0,2,3
2025-08-03,4987666.67,4988000.0,4987000.0,3,3
2025-08-05,4987000.0,4987000.0,4987000.0,1,1
2025-08-06,1332833.33,4987000.0,602000.0,2,6
2025-08-07,4986000.0,4986000.0,4986000.0,1,1
2025-08-08,602100.0,602100.0,602100.0,1,1
2025-08-09,4985500.0,4986000.0,4985000.0,2,2
2025-08-10,4986000.0,4986000.0,4986000.0,2,3
2025-08-12,4986000.0,4986000.0,4986000.0,1,1
2025-08-14,4987000.0,4987000.0,4987000.0,1,1
2025-08-16,4986000.0,4986000.0,4986000.0,2,2
2025-08-17,4982000.0,4982000.0,4982000.0,1,1
2025-08-22,2061200.0,4979000.0,602300.0,3,3
2025-08-24,2789900.0,4977000.0,602800.0,2,2
2025-08-26,4968000.0,4968000.0,4968000.0,1,1
2025-08-27,604800.0,604800.0,604800.0,1,1
2025-08-28,604800.0,604800.0,604800.0,1,2
2025-08-31,3697500.0,3895000.0,3500000.0,2,2
2025-09-01,3896000.0,3896000.0,3896000.0,1,1
2025-09-02,2251950.0,3899000.0,604900.0,2,2
2025-09-03,3897000.0,3897000.0,3897000.0,2,2
2025-09-04,3897000.0,3897000.0,3897000.0,1,1
2025-09-05,3797750.0,3897000.0,3500000.0,4,4
2025-09-07,3897000.0,3897000.0,3897000.0,1,1
2025-09-09,3897500.0,3898000.0,3897000.0,2,2
2025-09-10,3900000.0,3900000.0,3900000.0,1,1
2025-09-12,4980333.33,4987000.0,4977000.0,3,3
2025-09-13,4986333.33,4987000.0,4985000.0,3,3
2025-09-14,4500000.0,4500000.0,4500000.0,1,1
2025-09-16,4501000.0,4501000.0,4501000.0,1,1
2025-09-17,4987000.0,4987000.0,4987000.0,1,2
2025-09-18,4800000.0,4800000.0,4800000.0,1,1
2025-09-19,4985000.0,4985000.0,4985000.0,1,1
2025-09-20,4987000.0,4987000.0,4987000.0,1,1
2025-09-22,4987000.0,4987000.0,4987000.0,1,1
2025-09-24,2065866.67,4987000.0,605300.0,2,3
2025-09-25,4987000.0,4987000.0,4987000.0,2,2
2025-09-27,4985000.0,4985000.0,4985000.0,1,1
2025-09-30,4985000.0,4985000.0,4985000.0,1,1
2025-10-01,4985000.0,4985000.0,4985000.0,1,1
2025-10-02,4984000.0,4984000.0,4984000.0,4,4
2025-10-03,4986000.0,4986000.0,4986000.0,1,1
2025-10-05,4990500.0,5000000.0,4986000.0,4,4
2025-10-06,4984000.0,4984000.0,4984000.0,1,1
2025-10-11,19900000.0,19900000.0,19900000.0,1,1
2025-10-16,5036666.67,7055000.0,1000000.0,3,3
2025-10-18,11028000.0,15000000.0,7056000.0,2,2
2025-10-21,15000000.0,15000000.0,15000000.0,1,1
2025-10-22,14000000.0,14000000.0,14000000.0,1,1
2025-10-23,15000000.0,15000000.0,15000000.0,1,1
2025-10-28,13990000.0,13990000.0,13990000.0,1,1
2025-11-04,13970000.0,13970000.0,13970000.0,1,1
2025-11-05,1500000.0,1500000.0,1500000.0,1,1
2025-11-06,9800000.0,9800000.0,9800000.0,1,1
2025-11-08,1000000.0,1000000.0,1000000.0,2,2
2025-11-14,6667400.0,7800000.0,605400.0,6,6
