date,average,highest,lowest,order_count,volume
2025-05-24,783900000.0,783900000.0,783900000.0,1,1
2025-06-08,781250000.0,781300000.0,781200000.0,2,2
2025-06-11,489500000.0,489500000.0,489500000.0,1,1
2025-06-12,776700000.0,776700000.0,776700000.0,1,1
2025-06-28,549900000.0,549900000.0,549900000.0,1,1
2025-07-08,195700000.0,195700000.0,195700000.0,1,1
2025-07-14,195500000.0,195500000.0,195500000.0,1,1
2025-07-25,380000000.0,380000000.0,380000000.0,1,1
2025-07-26,267633333.33,399900000.0,201500000.0,3,3
2025-07-29,201100000.0,201100000.0,201100000.0,1,1
2025-08-04,201500000.0,201500000.0,201500000.0,1,1
2025-08-09,300000000.0,300000000.0,300000000.0,1,1
2025-08-17,205500000.0,205500000.0,205500000.0,1,1
2025-08-28,208600000.0,208600000.0,208600000.0,1,1
2025-08-31,207600000.0,207600000.0,207600000.0,1,1
2025-09-05,442300000.0,442300000.0,442300000.0,1,1
2025-09-09,445000000.0,445000000.0,445000000.0,1,1
2025-09-11,326350000.0,445000000.0,207700000.0,2,2
2025-09-12,250000000.0,250000000.0,250000000.0,1,1
2025-09-17,490500000.0,490500000.0,490500000.0,1,1
2025-09-18,491050000.0,491500000.0,490600000.0,2,2
2025-09-19,497400000.0,497400000.0,497400000.0,1,1
2025-09-22,222800000.0,222800000.0,222800000.0,1,1
2025-09-24,349900000.0,349900000.0,349900000.0,1,1
2025-09-28,490000000.0,490800000.0,489200000.0,2,2
2025-10-04,484500000.0,484500000.0,484500000.0,1,1
2025-10-07,300000000.0,300000000.0,300000000.0,1,1
2025-10-12,483700000.0,483700000.0,483700000.0,1,1
2025-10-17,252500000.0,252500000.0,252500000.0,1,1
2025-10-21,486200000.0,486200000.0,486200000.0,1,1
2025-10-22,806800000.0,806800000.0,806800000.0,1,1
2025-10-23,770000000.0,770000000.0,770000000.0,1,1
2025-10-27,700000000.0,700000000.0,700000000.0,1,1
2025-11-03,550000000.0,550000000.0,550000000.0,1,1
2025-11-08,675000000.0,675000000.0,675000000.0,1,1
2025-11-12,680000000.0,680000000.0,680000000.0,1,1
