side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,173800000.0,1,1,30000142,60003760,90,2025-11-16T04:01:07Z,7183491037,1,1
buy,173200000.0,2,2,30000142,60003760,90,2025-11-15T12:21:13Z,7174409135,1,1
buy,169000000.0,1,1,30000142,60003760,90,2025-11-09T16:42:00Z,7182014590,1,station
buy,1767000.0,1,1,30000142,60003760,90,2025-11-08T15:59:28Z,7174732655,1,station
buy,1761000.0,2,2,30000142,60003760,90,2025-11-06T17:58:51Z,7110673374,1,region
buy,1721000.0,2,2,30000144,1044752365771,90,2025-10-20T22:58:55Z,7087954516,1,region
sell,1676000000.0,1,1,30000142,60003760,90,2025-10-16T18:01:31Z,7143181727,1,region
sell,1680000000.0,1,1,30000142,60003760,90,2025-10-15T18:29:40Z,7116668151,1,region
sell,1681000000.0,2,2,30000142,60003760,90,2025-10-13T15:09:02Z,7160004022,1,region
sell,1689000000.0,1,1,30000142,60003760,90,2025-10-07T03:19:02Z,6961150452,1,region
