date,average,highest,lowest,order_count,volume
2025-05-23,1014000000.0,1014000000.0,1014000000.0,1,1
2025-06-02,1015500000.0,1016000000.0,1015000000.0,2,2
2025-06-03,1016000000.0,1016000000.0,1016000000.0,1,1
2025-07-01,1015000000.0,1015000000.0,1015000000.0,1,1
2025-07-02,702100000.0,702100000.0,702100000.0,1,1
2025-07-04,1015000000.0,1015000000.0,1015000000.0,1,1
2025-07-24,1777000000.0,1778000000.0,1776000000.0,5,5
2025-08-21,3680000000.0,3680000000.0,3680000000.0,1,1
2025-09-19,3537500000.0,3538000000.0,3537000000.0,2,2
2025-10-24,3000000000.0,3000000000.0,3000000000.0,1,1
2025-10-26,3341833333.33,3539500000.0,3242500000.0,6,6
2025-11-06,1998000000.0,1998000000.0,1998000000.0,2,2
