date,average,highest,lowest,order_count,volume
2025-05-20,1473000.0,1490000.0,1471000.0,608,1745
2025-05-21,1480000.0,1484000.0,1474000.0,599,1313
2025-05-22,1454000.0,1464000.0,1382000.0,541,1369
2025-05-23,1451000.0,1455000.0,1449000.0,721,2034
2025-05-24,1502000.0,1504000.0,1472000.0,826,3066
2025-05-25,1500000.0,1502000.0,1500000.0,822,2755
2025-05-26,1498000.0,1499000.0,1496000.0,669,1745
2025-05-27,1492000.0,1495000.0,1491000.0,608,1797
2025-05-28,1493000.0,1497000.0,1491000.0,674,2155
2025-05-29,1496000.0,1499000.0,1491500.0,687,1658
2025-05-30,1500000.0,1512000.0,1497000.0,733,2486
2025-05-31,1526000.0,1530000.0,1499000.0,828,2412
2025-06-01,1589000.0,1592000.0,1588000.0,965,2276
2025-06-02,1566000.0,1573000.0,1357000.0,676,1838
2025-06-03,1540000.0,1549000.0,1450000.0,655,1596
2025-06-04,1535000.0,1538000.0,1527000.0,736,2117
2025-06-05,1507000.0,1516000.0,1493000.0,748,1623
2025-06-06,1496000.0,1502000.0,1489000.0,773,2018
2025-06-07,1490000.0,1491000.0,1488000.0,789,1929
2025-06-08,1490000.0,1505000.0,1386000.0,913,2830
2025-06-09,1584000.0,1955000.0,1575000.0,745,3965
2025-06-10,1589000.0,1999000.0,1581000.0,674,2191
2025-06-11,2007000.0,2019500.0,1996000.0,592,1383
2025-06-12,1948000.0,1973000.0,1939000.0,670,1597
2025-06-13,1918000.0,1927000.0,1916000.0,725,1841
2025-06-14,1907000.0,1909000.0,1903000.0,806,2091
2025-06-15,1900000.0,1907000.0,1885000.0,715,1733
2025-06-16,1868000.0,1872000.0,1728000.0,585,1333
2025-06-17,1832000.0,1835000.0,1775000.0,652,1638
2025-06-18,1811000.0,1818000.0,1800000.0,572,1315
2025-06-19,1739500.0,1797000.0,1592000.0,651,2076
2025-06-20,1704000.0,1722000.0,1699000.0,627,1254
2025-06-21,1679000.0,1695000.0,1675000.0,754,1821
2025-06-22,1622000.0,1649000.0,1464000.0,705,1794
2025-06-23,1589000.0,1603000.0,1461000.0,670,1552
2025-06-24,1568000.0,1574000.0,1564000.0,687,1888
2025-06-25,1553000.0,1557000.0,1533000.0,544,1289
2025-06-26,1530000.0,1531000.0,1521000.0,598,1262
2025-06-27,1498000.0,1513000.0,1453000.0,675,1886
2025-06-28,1489000.0,1496000.0,1485000.0,750,1836
2025-06-29,1452000.0,1472000.0,1450000.0,707,2978
2025-06-30,1472000.0,1474000.0,1470000.0,587,1904
2025-07-01,1468000.0,1472000.0,1350000.0,647,2051
2025-07-02,1430000.0,1436000.0,1400000.0,621,1770
2025-07-03,1409000.0,1410000.0,1399000.0,616,1341
2025-07-04,1399000.0,1405000.0,1398000.0,611,1759
2025-07-05,1399000.0,1400000.0,1396000.0,770,1759
2025-07-06,1394000.0,1399000.0,1322000.0,757,1880
2025-07-07,1381000.0,1382000.0,1379000.0,560,1586
2025-07-08,1366000.0,1367000.0,1361000.0,599,1631
2025-07-09,1350000.0,1352000.0,1348000.0,510,1370
2025-07-10,1339000.0,1340000.0,1338000.0,535,1493
2025-07-11,1336000.0,1337000.0,1335000.0,573,1284
2025-07-12,1337000.0,1340000.0,1336000.0,696,1960
2025-07-13,1357000.0,1357000.0,1355000.0,700,2156
2025-07-14,1354000.0,1357000.0,1351000.0,548,1362
2025-07-15,1350000.0,1351000.0,1348000.0,549,1609
2025-07-16,1338000.0,1339000.0,1337000.0,463,1478
2025-07-17,1336000.0,1337000.0,1325000.0,550,1218
2025-07-18,1319000.0,1320000.0,1317000.0,538,1463
2025-07-19,1318000.0,1320000.0,1315000.0,704,1550
2025-07-20,1308000.0,1314000.0,1303000.0,743,1591
2025-07-21,1313000.0,1314000.0,1296000.0,601,1363
2025-07-22,1309000.0,1310000.0,1301000.0,561,1355
2025-07-23,1314000.0,1317000.0,1306000.0,586,1542
2025-07-24,1323000.0,1325000.0,1321000.0,556,1791
2025-07-25,1316000.0,1320000.0,1190000.0,548,1084
2025-07-26,1312000.0,1317000.0,1310000.0,595,1539
2025-07-27,1319000.0,1334000.0,1240000.0,627,1426
2025-07-28,1385000.0,1386000.0,1381000.0,554,1541
2025-07-29,1404000.0,1430000.0,1384000.0,565,1930
2025-07-30,1434000.0,1435000.0,1430000.0,499,1104
2025-07-31,1470000.0,1485000.0,1437000.0,458,1015
2025-08-01,1487000.0,1487000.0,1487000.0,448,918
2025-08-02,1473000.0,1473000.0,1473000.0,620,1342
2025-08-03,1470000.0,1471000.0,1430000.0,609,1495
2025-08-04,1469000.0,1470000.0,1466000.0,517,1184
2025-08-05,1468000.0,1469000.0,1467000.0,542,1429
2025-08-06,1483000.0,1485000.0,1480000.0,553,1298
2025-08-07,1455000.0,1464000.0,1365000.0,455,1007
2025-08-08,1445000.0,1447000.0,1443000.0,544,1216
2025-08-09,1440000.0,1444000.0,1419000.0,565,1255
2025-08-10,1409000.0,1413000.0,1249000.0,672,1784
2025-08-11,1390000.0,1397000.0,1260000.0,527,1615
2025-08-12,1341000.0,1347000.0,1300000.0,479,1025
2025-08-13,1326000.0,1329000.0,1314000.0,520,1371
2025-08-14,1311000.0,1312000.0,1309000.0,483,1036
2025-08-15,1306000.0,1307000.0,1304000.0,537,1429
2025-08-16,1300000.0,1307000.0,1296000.0,674,1733
2025-08-17,1303000.0,1303000.0,1302000.0,609,1544
2025-08-18,1300000.0,1301000.0,1299000.0,527,1077
2025-08-19,1290000.0,1294000.0,1145000.0,533,1992
2025-08-20,1295000.0,1299000.0,1294000.0,537,1067
2025-08-21,1296000.0,1298000.0,1290000.0,486,1270
2025-08-22,1291000.0,1292000.0,1290000.0,541,1660
2025-08-23,1298000.0,1300000.0,1294000.0,625,1492
2025-08-24,1286000.0,1294000.0,1280000.0,685,1631
2025-08-25,1273000.0,1277000.0,1271000.0,566,1473
2025-08-26,1267000.0,1268000.0,1263000.0,509,1147
2025-08-27,1262000.0,1262000.0,1262000.0,504,1558
2025-08-28,1307000.0,1310000.0,1263000.0,505,1858
2025-08-29,1310000.0,1311000.0,1307000.0,623,1446
2025-08-30,1390000.0,1392000.0,1311000.0,576,1499
2025-08-31,1396000.0,1407000.0,1391000.0,675,1636
2025-09-01,1392000.0,1393000.0,1347000.0,580,1646
2025-09-02,1381000.0,1382000.0,1380000.0,643,1357
2025-09-03,1367000.0,1370000.0,1363000.0,462,972
2025-09-04,1347500.0,1349000.0,1345000.0,481,1036
2025-09-05,1325000.0,1327000.0,1323000.0,528,1379
2025-09-06,1325000.0,1327000.0,1312000.0,631,1788
2025-09-07,1310000.0,1311000.0,1303000.0,667,1605
2025-09-08,1289000.0,1291000.0,1285000.0,517,1235
2025-09-09,1276000.0,1278000.0,1274000.0,557,1408
2025-09-10,1273000.0,1274000.0,1273000.0,504,1420
2025-09-11,1268000.0,1269000.0,1267000.0,493,1078
2025-09-12,1267000.0,1270000.0,1258000.0,579,2329
2025-09-13,1274000.0,1423000.0,1268000.0,791,2432
2025-09-14,1462000.0,1695000.0,1448000.0,683,3267
2025-09-15,1759000.0,1779500.0,1752000.0,528,1233
2025-09-16,1726000.0,1743000.0,1349000.0,402,910
2025-09-17,1624000.0,1656000.0,1354000.0,471,1550
2025-09-18,1574000.0,1584000.0,1366000.0,512,1153
2025-09-19,1450000.0,1455000.0,1436000.0,550,1366
2025-09-20,1413000.0,1422000.0,1404000.0,727,1843
2025-09-21,1387000.0,1391000.0,1364000.0,688,1539
2025-09-22,1317000.0,1327000.0,1130000.0,503,1544
2025-09-23,1299000.0,1307000.0,1283000.0,478,1169
2025-09-24,1275000.0,1279000.0,1274000.0,565,2459
2025-09-25,1273000.0,1274000.0,1272000.0,489,1345
2025-09-26,1269000.0,1270000.0,1265000.0,584,2164
2025-09-27,1309000.0,1313000.0,1274000.0,769,2444
2025-09-28,1415000.0,1416000.0,1150000.0,684,1552
2025-09-29,1413000.0,1415000.0,1411000.0,546,1332
2025-09-30,1406000.0,1410000.0,1403000.0,514,1249
2025-10-01,1376000.0,1385000.0,1372000.0,500,1266
2025-10-02,1327000.0,1345000.0,1312000.0,579,1372
2025-10-03,1290000.0,1307000.0,1283000.0,558,1347
2025-10-04,1273000.0,1276000.0,1266000.0,700,1513
2025-10-05,1246000.0,1252000.0,1240000.0,698,1856
2025-10-06,1230000.0,1233000.0,1212000.0,602,1357
2025-10-07,1212000.0,1214000.0,1211000.0,531,1377
2025-10-08,1207000.0,1209000.0,1203000.0,572,1422
2025-10-09,1204000.0,1207000.0,1179000.0,573,1336
2025-10-10,1201000.0,1203000.0,1200000.0,544,1337
2025-10-11,1197000.0,1199000.0,1179000.0,736,1677
2025-10-12,1211000.0,1215000.0,1179000.0,746,2598
2025-10-13,1203000.0,1208000.0,1192000.0,579,1770
2025-10-14,1173000.0,1184000.0,1100000.0,473,1426
2025-10-15,1160000.0,1162000.0,1155000.0,565,2149
2025-10-16,1143000.0,1145000.0,1140000.0,486,1415
2025-10-17,1130000.0,1132000.0,1127000.0,571,1183
2025-10-18,1125000.0,1166000.0,1122000.0,780,2039
2025-10-19,1227000.0,1255000.0,1217000.0,705,1829
2025-10-20,1287000.0,1291000.0,1048000.0,486,1184
2025-10-21,1268000.0,1272000.0,1063000.0,474,1253
2025-10-22,1243000.0,1260000.0,1237000.0,447,1146
2025-10-23,1214000.0,1215000.0,1211000.0,471,1123
2025-10-24,1193000.0,1201000.0,1084000.0,537,1186
2025-10-25,1166000.0,1181000.0,1143000.0,621,1546
2025-10-26,1122000.0,1136000.0,1120000.0,624,1476
2025-10-27,1109000.0,1111000.0,1098000.0,522,1248
2025-10-28,1086000.0,1091000.0,1077000.0,541,1930
2025-10-29,1084000.0,1087000.0,1049000.0,466,1186
2025-10-30,1100000.0,1110000.0,1085000.0,539,1643
2025-10-31,1131000.0,1132000.0,1130000.0,560,1275
2025-11-01,1131000.0,1131000.0,1130000.0,654,1491
2025-11-02,1149000.0,1181000.0,1143000.0,705,1781
2025-11-03,1127000.0,1130000.0,951100.0,568,1315
2025-11-04,1102000.0,1105000.0,1097000.0,662,2175
2025-11-05,1094000.0,1096000.0,1086000.0,519,1399
2025-11-06,1084000.0,1085000.0,1080000.0,511,1589
2025-11-07,1144000.0,1145000.0,1142000.0,742,1747
2025-11-08,1140000.0,1147000.0,1139000.0,997,3067
2025-11-09,1285000.0,1289000.0,1280000.0,922,2263
2025-11-10,1270000.0,1280000.0,1098000.0,726,2131
2025-11-11,1265000.0,1269000.0,1112000.0,806,1955
2025-11-12,1230000.0,1231000.0,1106000.0,668,1816
2025-11-13,1208000.0,1222000.0,1201000.0,634,1293
2025-11-14,1202000.0,1206000.0,1196000.0,803,2570
