side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,56.36,859,1000,30000142,60003760,90,2025-11-12T20:46:21Z,7155995322,1,station
buy,56.35,25,100,30000142,60003760,90,2025-11-09T22:59:02Z,7176651771,1,3
buy,56.23,314,1000,30000142,60003760,90,2025-08-24T20:56:46Z,7086106916,1,region
sell,17490.0,2,2,30000142,60003760,90,2025-11-15T18:22:35Z,7180725503,1,region
sell,17500.0,7,7,30000142,60003760,3,2025-11-14T07:07:20Z,7185554433,1,region
sell,17530.0,1,1,30000142,60003760,90,2025-11-09T19:58:22Z,7182171839,1,region
sell,17550.0,12,12,30000142,60003760,90,2025-09-20T23:40:35Z,7145805093,1,region
sell,19000.0,1,1,30000142,60003760,90,2025-10-12T12:40:52Z,7160759948,1,region
sell,50000.0,1,1,30000142,60003760,90,2025-08-27T01:28:29Z,7129543233,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-11-09T21:43:02Z,7182247947,1,region
sell,25560000.0,1,1,30000142,60003760,90,2025-11-02T22:18:48Z,7176902354,1,region
