date,average,highest,lowest,order_count,volume
2025-05-20,1376.0,1376.0,1376.0,51,7145390
2025-05-21,2156.0,2159.0,2151.0,45,1486206
2025-05-22,2301.0,2500.0,2300.0,89,10020012
2025-05-23,2578.0,2583.0,2266.0,64,7503405
2025-05-24,2353.0,2646.0,2256.0,49,9338683
2025-05-25,2638.0,2845.0,2592.0,78,7626604
2025-05-26,2363.0,2363.0,2363.0,61,10751749
2025-05-27,2500.0,2500.0,2500.0,69,3779169
2025-05-28,2588.0,2598.0,2588.0,76,10047027
2025-05-29,2491.0,2492.0,2489.0,49,5724181
2025-05-30,2689.0,2700.0,2600.0,80,12827830
2025-05-31,2530.0,2749.0,2527.0,60,8893541
2025-06-01,2539.0,2540.0,2538.0,65,7226359
2025-06-02,2852.0,2870.0,2848.0,77,14511156
2025-06-03,3528.0,3537.0,2591.0,54,5306892
2025-06-04,2652.0,2898.0,2621.0,42,6130168
2025-06-05,3327.0,3374.0,3310.0,79,9352223
2025-06-06,2736.0,2965.0,2730.0,37,5069842
2025-06-07,3093.0,3288.0,2963.0,63,12750157
2025-06-08,3100.0,3196.0,3074.0,71,10552466
2025-06-09,2774.0,2775.0,2773.0,61,1482353
2025-06-10,2775.0,2779.0,2773.0,69,3694385
2025-06-11,2934.0,2989.0,2929.0,43,8195542
2025-06-12,2671.0,2913.0,2670.0,87,9047111
2025-06-13,2670.0,2670.0,2670.0,40,4140964
2025-06-14,2899.0,2933.0,2669.0,68,11030081
2025-06-15,2800.0,2837.0,2558.0,119,9743213
2025-06-16,2946.0,2946.0,2946.0,62,7010109
2025-06-17,2559.0,2559.0,2559.0,28,2089112
2025-06-18,2923.0,2923.0,2698.0,49,5461255
2025-06-19,2573.0,2577.0,2572.0,43,2528828
2025-06-20,2479.0,2556.0,2159.0,42,9334253
2025-06-21,2350.0,2516.0,1920.0,46,4891778
2025-06-22,2484.0,2494.0,2101.0,60,2954584
2025-06-23,2350.0,2390.0,2183.0,63,3591013
2025-06-24,2359.0,2382.0,2206.0,94,13232502
2025-06-25,2238.0,2498.0,2214.0,48,4140322
2025-06-26,2395.0,2395.0,2393.0,62,10861384
2025-06-27,2373.0,2374.0,2371.0,64,5644606
2025-06-28,2237.0,2241.0,2226.0,50,3860685
2025-06-29,2214.0,2214.0,2214.0,51,7211171
2025-06-30,2124.0,2125.0,1926.0,36,2303459
2025-07-01,2296.0,2528.0,2294.0,71,12966925
2025-07-02,1981.0,1983.0,1976.0,31,2018439
2025-07-03,2264.0,2271.0,1995.0,66,7021276
2025-07-04,2200.0,2295.0,2002.0,67,5786438
2025-07-05,2199.0,2297.0,2101.0,85,8963858
2025-07-06,2490.0,2498.0,2490.0,39,5525466
2025-07-07,2322.0,2322.0,2322.0,107,3581345
2025-07-08,2265.0,2265.0,2265.0,52,2944461
2025-07-09,2249.0,2265.0,2102.0,30,3973453
2025-07-10,2569.0,2587.0,2497.0,69,7593351
2025-07-11,2564.0,2571.0,2563.0,52,7277165
2025-07-12,2582.0,2585.0,2225.0,60,2635359
2025-07-13,2271.0,2272.0,2261.0,58,7973165
2025-07-14,2435.0,2438.0,2399.0,110,10824132
2025-07-15,2250.0,2250.0,2250.0,69,6772433
2025-07-16,2400.0,2400.0,2303.0,28,898366
2025-07-17,2349.0,2349.0,2348.0,105,9228485
2025-07-18,2041.0,2393.0,2022.0,71,4041262
2025-07-19,2244.0,2388.0,2223.0,41,3481580
2025-07-21,2515.0,2516.0,2204.0,81,16681786
2025-07-22,2224.0,2228.0,2187.0,39,3300326
2025-07-23,2400.0,2427.0,2246.0,43,3497897
2025-07-24,2436.0,2436.0,2436.0,54,9221405
2025-07-25,2448.0,2448.0,2431.0,78,12950305
2025-07-26,2347.0,2400.0,2253.0,75,4632924
2025-07-27,2252.0,2285.0,1950.0,69,11088501
2025-07-28,2450.0,2498.0,2287.0,70,7301776
2025-07-29,2290.0,2294.0,2282.0,54,9049698
2025-07-30,2296.0,2438.0,2283.0,31,2144115
2025-07-31,2355.0,2465.0,2299.0,59,11722681
2025-08-01,2398.0,2440.0,2298.0,38,4313152
2025-08-02,2528.0,2545.0,2437.0,79,6571610
2025-08-03,2306.0,2309.0,2304.0,42,3087613
2025-08-04,2307.0,2427.0,2281.0,55,6054909
2025-08-05,2110.0,2110.0,2110.0,55,5775767
2025-08-06,1998.0,1998.0,1998.0,41,4495204
2025-08-07,2000.0,2001.0,2000.0,40,2424337
2025-08-08,2198.0,2230.0,2007.0,62,4319166
2025-08-09,2250.0,2280.0,2008.0,61,6427951
2025-08-10,2349.0,2350.0,2063.0,57,8478675
2025-08-11,2350.0,2399.0,2198.0,59,6986635
2025-08-12,2432.0,2432.0,2432.0,64,8467233
2025-08-13,2149.0,2150.0,2145.0,39,4194613
2025-08-14,2268.0,2418.0,2160.0,48,4785071
2025-08-15,2299.0,2299.0,2299.0,54,13422357
2025-08-16,2256.0,2526.0,2224.0,64,3563486
2025-08-17,2229.0,2497.0,2227.0,67,7444535
2025-08-18,2233.0,2233.0,2202.0,69,8510009
2025-08-19,2389.0,2400.0,2163.0,59,5868285
2025-08-20,2448.0,2537.0,2300.0,63,9344445
2025-08-21,2191.0,2199.0,2183.0,38,9148421
2025-08-22,2398.0,2398.0,2398.0,57,8087535
2025-08-23,2488.0,2488.0,2485.0,52,5585000
2025-08-24,2399.0,2541.0,2252.0,59,4200951
2025-08-25,2400.0,2400.0,2400.0,57,7129755
2025-08-26,2317.0,2317.0,2317.0,64,7422765
2025-08-27,2322.0,2322.0,2322.0,54,7716358
2025-08-28,2499.0,2512.0,2400.0,62,7854285
2025-08-29,2354.0,2354.0,2354.0,49,7333395
2025-08-30,2484.0,2485.0,2318.0,56,6771668
2025-08-31,2495.0,2579.0,2323.0,74,11322037
2025-09-01,2182.0,2323.0,2125.0,56,5289176
2025-09-02,2129.0,2153.0,2129.0,49,4594919
2025-09-03,2478.0,2482.0,2137.0,47,10899551
2025-09-04,2135.96,2142.0,2134.0,37,2746367
2025-09-05,2482.0,2483.0,2439.0,72,17296017
2025-09-06,2178.0,2399.0,2174.0,45,3182396
2025-09-07,2193.0,2480.0,2192.0,73,5677214
2025-09-08,2325.0,2425.0,2252.0,49,4873706
2025-09-09,2389.0,2395.0,2328.0,46,6657095
2025-09-10,2335.0,2336.0,2334.0,49,6124193
2025-09-11,2335.0,2444.0,2333.0,72,7427032
2025-09-12,2340.0,2347.0,2338.0,58,7369601
2025-09-13,2339.0,2340.0,2338.0,73,8687750
2025-09-14,2289.0,2600.0,2156.0,79,7649827
2025-09-15,2390.0,2400.0,2213.0,60,4090308
2025-09-16,2227.0,2643.0,2225.0,60,4709997
2025-09-17,2650.0,2673.0,2231.0,55,3387065
2025-09-18,2233.0,2234.0,2233.0,37,4295942
2025-09-19,2236.0,2237.0,2235.0,55,5199366
2025-09-20,2307.0,2307.0,2297.0,96,15986766
2025-09-21,2622.0,2622.0,2622.0,88,15840270
2025-09-22,2250.0,2251.0,2249.0,65,3564896
2025-09-23,2252.0,2252.0,2252.0,63,6313383
2025-09-24,2267.0,2595.0,2264.0,63,6475275
2025-09-25,2276.0,2545.0,2275.0,51,6005802
2025-09-26,2289.0,2400.0,2288.0,58,4013023
2025-09-27,2285.0,2439.0,2282.0,79,6504653
2025-09-28,2438.0,2438.0,2438.0,68,11708245
2025-09-29,2412.0,2480.0,2326.0,102,12355713
2025-09-30,2433.0,2436.0,2325.0,65,4899132
2025-10-01,2400.0,2497.0,2327.0,62,5014875
2025-10-02,2323.0,2324.0,2283.0,50,3367665
2025-10-03,2250.0,2250.0,2250.0,63,6044709
2025-10-04,2399.0,2459.0,2301.0,88,11328230
2025-10-05,2250.0,2425.0,2119.0,76,7429060
2025-10-06,2498.0,2545.0,2107.0,84,15011523
2025-10-07,2110.0,2283.0,2109.0,41,4494194
2025-10-08,2406.0,2406.0,2115.0,44,2842300
2025-10-09,2121.0,2122.0,2116.0,31,1379468
2025-10-10,2390.0,2398.0,2294.0,83,8327963
2025-10-11,2149.0,2535.0,2145.0,52,3987587
2025-10-12,2152.0,2378.0,2148.0,71,7884253
2025-10-13,2160.0,2529.0,2146.0,49,2985767
2025-10-14,2534.0,2548.0,2387.0,94,13752619
2025-10-15,2170.0,2172.0,2169.0,45,4093816
2025-10-16,2174.0,2298.0,2173.0,27,1984823
2025-10-17,2185.0,2286.0,2177.0,82,8067120
2025-10-18,2190.0,2440.0,2177.0,78,5300832
2025-10-19,2450.0,2450.0,2450.0,58,11403855
2025-10-20,2383.0,2500.0,2207.0,71,12278420
2025-10-21,2397.0,2534.0,2228.0,63,5759683
2025-10-22,2237.0,2350.0,2230.0,27,968517
2025-10-23,2252.0,2445.0,2234.0,53,3536826
2025-10-24,2396.0,2498.0,2272.0,81,7521510
2025-10-25,2293.0,2497.0,2289.0,61,4122174
2025-10-26,2385.0,2494.0,2302.0,46,4742555
2025-10-27,2312.0,2313.0,2308.0,67,5738256
2025-10-28,2319.0,2322.0,2318.0,80,7711338
2025-10-29,2600.0,2619.0,2500.0,72,14744086
2025-10-30,2329.0,2329.0,2328.0,41,3848858
2025-10-31,2327.0,2428.0,2325.0,71,7838778
2025-11-01,2317.0,2321.0,2297.0,78,9622283
2025-11-02,2454.0,2454.0,2445.0,59,5318550
2025-11-03,2277.0,2278.0,2274.0,49,4253854
2025-11-04,2286.0,2286.0,2285.0,68,2478950
2025-11-05,2287.0,2393.0,2286.0,44,9066281
2025-11-06,2295.0,2299.0,2290.0,55,6030333
2025-11-07,2301.0,2301.0,2301.0,37,3695837
2025-11-08,2312.0,2400.0,2311.0,63,4741620
2025-11-09,2310.0,2312.0,2302.0,91,10780834
2025-11-10,2404.0,2410.0,2287.0,116,15519622
2025-11-11,2245.0,2245.0,2245.0,54,3930452
2025-11-12,2247.0,2247.0,2247.0,47,5815819
2025-11-13,2247.0,2374.0,2246.0,73,9311159
2025-11-14,2247.0,2248.0,2246.0,60,4362584
