side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19200000.0,1,1,30000142,60003760,90,2025-11-13T22:04:49Z,7185312818,1,1
buy,19110000.0,3,5,30000142,60003760,90,2025-10-23T10:17:29Z,7153008059,1,station
buy,19020000.0,1,1,30000144,1044752365771,90,2025-10-07T07:44:53Z,7129703773,1,1
buy,18440000.0,1,1,30000142,60003760,90,2025-09-17T23:33:36Z,7139290172,1,station
buy,10320.0,10,10,30000142,60003760,90,2025-08-27T07:02:51Z,7129650015,1,region
sell,196900000.0,1,1,30000142,60003760,90,2025-11-15T22:56:07Z,7185312773,1,region
sell,197200000.0,1,1,30000142,60003760,90,2025-11-15T18:36:13Z,7186622826,1,region
sell,198000000.0,1,1,30000142,60003760,90,2025-11-14T11:48:46Z,7185675736,1,region
sell,198900000.0,1,1,30000142,60003760,90,2025-11-01T00:50:26Z,7175242752,1,region
sell,199900000.0,2,3,30000142,60003760,90,2025-10-26T08:23:15Z,7170937648,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-10-25T02:47:16Z,7169939889,1,region
sell,1001000000.0,1,1,30000142,60003760,90,2025-10-24T10:32:28Z,7169402121,1,region
