date,average,highest,lowest,order_count,volume
2025-05-21,3210000.0,3210000.0,3210000.0,1,1
2025-05-22,3155000.0,3210000.0,3100000.0,2,2
2025-05-23,3209666.67,3210000.0,3209000.0,3,3
2025-05-24,1655550.0,3210000.0,101100.0,2,2
2025-05-27,3000000.0,3000000.0,3000000.0,1,1
2025-06-02,101600.0,101600.0,101600.0,1,1
2025-06-05,101600.0,101600.0,101600.0,2,3
2025-06-07,3101000.0,3101000.0,3101000.0,1,1
2025-06-08,3101000.0,3101000.0,3101000.0,1,1
2025-06-09,3101000.0,3101000.0,3101000.0,1,1
2025-06-10,101600.0,101600.0,101600.0,1,1
2025-06-11,101600.0,101600.0,101600.0,1,2
2025-06-13,3000000.0,3000000.0,3000000.0,2,2
2025-06-18,2990000.0,2990000.0,2990000.0,1,1
2025-06-20,1549350.0,2990000.0,108700.0,2,2
2025-06-21,109200.0,109200.0,109200.0,1,3
2025-06-22,2980000.0,2980000.0,2980000.0,1,1
2025-06-24,3021000.0,3101000.0,2981000.0,3,3
2025-06-26,3101000.0,3101000.0,3101000.0,1,1
2025-06-29,3100000.0,3100000.0,3100000.0,1,1
2025-06-30,3101000.0,3101000.0,3101000.0,1,2
2025-07-01,1110933.33,3101000.0,115900.0,2,3
2025-07-02,3101000.0,3101000.0,3101000.0,2,2
2025-07-03,3101000.0,3101000.0,3101000.0,1,1
2025-07-06,3101000.0,3101000.0,3101000.0,1,1
2025-07-07,3101000.0,3101000.0,3101000.0,1,1
2025-07-09,3101000.0,3101000.0,3101000.0,1,1
2025-07-12,3101000.0,3101000.0,3101000.0,1,1
2025-07-16,2401000.0,3100000.0,1702000.0,2,2
2025-07-17,1920400.0,2998000.0,1701000.0,4,5
2025-07-18,1752500.0,2999000.0,506000.0,2,2
2025-07-19,2999000.0,2999000.0,2999000.0,1,1
2025-07-21,506000.0,506000.0,506000.0,1,1
2025-07-22,2999000.0,2999000.0,2999000.0,1,1
2025-07-26,2999000.0,2999000.0,2999000.0,1,1
2025-07-27,2998000.0,2998000.0,2998000.0,1,1
2025-07-29,2999600.0,3000000.0,2999000.0,5,5
2025-07-30,3000000.0,3000000.0,3000000.0,1,1
2025-07-31,3000000.0,3000000.0,3000000.0,1,1
2025-08-04,3101000.0,3101000.0,3101000.0,1,1
2025-08-05,3101000.0,3101000.0,3101000.0,1,1
2025-08-08,3100000.0,3100000.0,3100000.0,1,1
2025-08-13,3000000.0,3000000.0,3000000.0,1,1
2025-08-16,3000000.0,3000000.0,3000000.0,1,1
2025-08-17,3000000.0,3000000.0,3000000.0,1,1
2025-08-22,2999000.0,2999000.0,2999000.0,1,1
2025-08-28,3000000.0,3000000.0,3000000.0,1,1
2025-08-30,2999000.0,2999000.0,2999000.0,1,1
2025-08-31,2997000.0,2997000.0,2997000.0,1,1
2025-09-06,2993333.33,2998000.0,2991000.0,3,3
2025-09-07,2169366.67,2998000.0,512100.0,2,3
2025-09-08,2998000.0,2998000.0,2998000.0,1,1
2025-09-10,2997000.0,2997000.0,2997000.0,1,1
2025-09-11,2997000.0,2997000.0,2997000.0,1,1
2025-09-13,2993000.0,2993000.0,2993000.0,1,1
2025-09-14,2990000.0,2990000.0,2990000.0,1,1
2025-09-15,2946000.0,2992000.0,2900000.0,2,2
2025-09-19,2998000.0,2998000.0,2998000.0,1,4
2025-09-26,2512000.0,2512000.0,2512000.0,1,1
2025-10-02,1517200.0,2513000.0,521400.0,2,2
2025-10-04,2404000.0,2404000.0,2404000.0,1,1
2025-10-05,2505000.0,2505000.0,2505000.0,1,2
2025-10-06,2505000.0,2505000.0,2505000.0,1,1
2025-10-07,2513000.0,2513000.0,2513000.0,1,1
2025-10-08,1858666.67,2513000.0,550000.0,3,3
2025-10-09,2500000.0,2500000.0,2500000.0,2,2
2025-10-10,2500000.0,2500000.0,2500000.0,1,3
2025-10-12,2513000.0,2513000.0,2513000.0,1,1
2025-10-15,2400000.0,2400000.0,2400000.0,1,1
2025-10-17,2380000.0,2380000.0,2380000.0,2,2
2025-10-18,2380000.0,2380000.0,2380000.0,1,1
2025-10-19,2380000.0,2380000.0,2380000.0,1,1
2025-10-21,2380000.0,2380000.0,2380000.0,1,1
2025-10-22,2400000.0,2400000.0,2400000.0,2,2
2025-10-23,2400000.0,2400000.0,2400000.0,1,1
2025-10-26,2400000.0,2400000.0,2400000.0,2,2
2025-10-28,2513000.0,2513000.0,2513000.0,1,1
2025-10-29,2513000.0,2513000.0,2513000.0,1,1
2025-10-30,2513000.0,2513000.0,2513000.0,1,1
2025-10-31,2513000.0,2513000.0,2513000.0,1,1
2025-11-01,2513000.0,2513000.0,2513000.0,1,1
2025-11-03,551200.0,551200.0,551200.0,1,2
2025-11-07,2513000.0,2513000.0,2513000.0,1,1
2025-11-08,2513000.0,2513000.0,2513000.0,1,1
