side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25020.0,9,9,30000142,60003760,30,2025-11-15T21:36:14Z,7187006972,1,5
buy,25010.0,45,50,30000142,60003760,90,2025-11-15T05:51:10Z,7101256080,1,5
buy,25000.0,1,1,30000142,60003760,90,2025-11-12T14:45:30Z,7180910329,1,region
buy,1239.0,9,10,30000142,60003760,90,2025-11-08T00:43:41Z,7167079903,1,3
buy,1235.0,3,4,30000142,60003760,90,2025-11-06T06:16:37Z,7168164531,1,station
buy,1217.0,1,1,30000142,60003760,90,2025-10-26T16:25:15Z,7171258309,1,station
sell,1670000.0,3,3,30000142,60003760,90,2025-11-14T12:59:39Z,7171529391,1,region
sell,1671000.0,1,1,30000142,60003760,90,2025-11-14T01:57:11Z,7183159366,1,region
sell,1673000.0,1,1,30000142,60003760,90,2025-11-13T15:01:38Z,7157984550,1,region
sell,1679000.0,1,1,30000142,60003760,90,2025-11-11T20:20:06Z,7183726829,1,region
sell,1681000.0,2,2,30000142,60003760,90,2025-11-11T04:05:49Z,7182448144,1,region
sell,1699000.0,1,1,30000142,60003760,90,2025-11-08T08:20:01Z,7177004964,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-11-08T00:28:25Z,7180599227,1,region
sell,1710000.0,1,1,30000142,60003760,90,2025-11-07T23:09:16Z,7142944048,1,region
sell,1722000.0,1,1,30000142,60003760,90,2025-10-28T11:38:20Z,7036818168,1,region
sell,1727000.0,2,2,30000142,60003760,90,2025-10-26T20:07:30Z,7097038082,1,region
sell,1730000.0,1,1,30000142,60003760,90,2025-10-22T07:43:54Z,7167989223,1,region
sell,2305000.0,1,1,30000142,60003760,90,2025-09-21T05:26:54Z,7141004474,1,region
sell,2306000.0,1,1,30000142,60003760,90,2025-09-21T02:22:19Z,7145869610,1,region
sell,2312000.0,2,2,30000142,60003760,90,2025-09-16T04:55:09Z,7142804037,1,region
sell,2400000.0,1,1,30000142,60003760,90,2025-08-29T16:54:19Z,7131155181,1,region
sell,2700000.0,8,8,30000142,60003760,90,2025-09-30T15:51:37Z,7152197316,1,region
