side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,855500.0,26,30,30000142,60003760,90,2025-11-15T10:44:17Z,7186320961,1,station
buy,855400.0,100,100,30000144,1044752365771,90,2025-11-15T07:31:54Z,7181614265,1,1
buy,855200.0,17,20,30000142,60003760,90,2025-11-14T21:13:23Z,7180622141,1,station
buy,855100.0,20,20,30000142,60003760,90,2025-11-14T19:56:45Z,7182278270,1,station
buy,854900.0,19,20,30000142,60003760,90,2025-11-13T19:44:00Z,7172357564,1,station
buy,844200.0,100,100,30000142,60003760,90,2025-11-09T10:04:38Z,7181725622,1,station
buy,811000.0,100,100,30000142,60003760,90,2025-11-02T21:24:58Z,7176863684,1,station
buy,117800.0,100,100,30000144,60003754,90,2025-10-20T21:02:09Z,7044620273,1,region
buy,106000.0,22,25,30000142,60003760,90,2025-09-26T16:23:04Z,7131779675,1,1
buy,52740.0,2,5,30000142,60003760,90,2025-08-18T18:17:44Z,7121392863,1,station
sell,1493000.0,1,1,30000142,60003760,90,2025-11-16T04:28:01Z,7186651281,1,region
sell,1494000.0,15,15,30000142,60003760,90,2025-11-16T04:16:58Z,7186388034,1,region
sell,1498000.0,4,4,30000142,60003760,90,2025-11-15T21:24:42Z,7186997720,1,region
sell,1557000.0,1,1,30000142,60003760,90,2025-11-15T14:27:33Z,7186649371,1,region
sell,1558000.0,50,50,30000142,60003760,90,2025-11-15T12:38:59Z,7186554363,1,region
sell,1570000.0,41,60,30000142,60003760,90,2025-11-12T19:01:52Z,7184431089,1,region
sell,1854000.0,60,60,30000142,60003760,90,2025-11-15T18:42:08Z,7161940591,1,region
sell,1855000.0,5,50,30000142,60003760,90,2025-11-14T18:25:02Z,7169451409,1,region
sell,1856000.0,50,50,30000142,60003760,90,2025-11-14T18:24:58Z,7174663680,1,region
sell,1856000.0,50,50,30000142,60003760,90,2025-11-14T18:25:06Z,7174663792,1,region
sell,1857000.0,200,200,30000142,60003760,90,2025-11-08T18:50:09Z,7181227513,1,region
sell,1877000.0,6,6,30000142,60003760,90,2025-11-04T23:20:20Z,7178465009,1,region
sell,1880000.0,76,76,30000142,60003760,90,2025-11-05T00:58:57Z,7178508211,1,region
sell,1880000.0,60,82,30000142,60003760,90,2025-11-02T21:25:08Z,7176863760,1,region
sell,1890000.0,10,14,30000142,60003760,90,2025-10-18T15:52:45Z,7145298490,1,region
sell,1898000.0,50,50,30000142,60003760,90,2025-10-31T07:37:09Z,7174663755,1,region
sell,1959000.0,100,100,30000142,60003760,90,2025-10-13T20:16:40Z,7144049779,1,region
sell,1960000.0,2,4,30000162,60004081,90,2025-10-05T13:30:42Z,7155423102,1,region
sell,1987000.0,155,200,30000142,60003760,90,2025-10-13T20:17:23Z,7139695412,1,region
sell,2093000.0,15,20,30000142,60003760,90,2025-10-04T05:13:23Z,7154423803,1,region
sell,2120000.0,20,20,30000142,60003760,90,2025-09-28T13:56:30Z,7150843523,1,region
sell,2121000.0,24,24,30000142,60003760,90,2025-09-28T13:55:07Z,7149914587,1,region
sell,2161000.0,47,47,30000142,60003760,90,2025-09-24T03:42:54Z,7147915645,1,region
