date,average,highest,lowest,order_count,volume
2025-05-20,5520.0,5524.0,5403.0,125,2579614
2025-05-21,5374.0,5385.0,5374.0,133,4268770
2025-05-22,5518.0,5522.0,5216.0,127,3079467
2025-05-23,5200.0,5309.0,5022.0,88,3097356
2025-05-24,5011.0,5150.0,5000.0,109,3408313
2025-05-25,5308.0,5523.0,5194.0,135,4455210
2025-05-26,5645.0,5700.0,5305.0,124,2252196
2025-05-27,5698.0,5747.0,5696.0,132,4182611
2025-05-28,5925.0,5964.0,5012.0,99,1926869
2025-05-29,5928.0,5930.0,5926.0,111,1422729
2025-05-30,5723.0,5923.0,5710.0,114,1997581
2025-05-31,5934.0,5955.0,5551.0,114,2317248
2025-06-01,5899.0,5943.0,5522.0,182,3340160
2025-06-02,5941.0,5943.0,5938.0,110,2271995
2025-06-03,5715.0,5715.0,5715.0,105,3267277
2025-06-04,5924.0,5924.0,5924.0,112,3128670
2025-06-05,5919.0,5920.0,5918.0,91,2186066
2025-06-06,5913.0,5918.0,5617.0,89,1349971
2025-06-07,5912.0,5913.0,5909.0,81,2035161
2025-06-08,5799.0,5800.0,5797.0,127,2184454
2025-06-09,5749.0,5903.0,5746.0,96,1601523
2025-06-10,5740.0,5744.0,5738.0,93,1181997
2025-06-11,5740.0,5742.0,5555.0,91,1332254
2025-06-12,5741.0,5743.0,5699.0,77,1384774
2025-06-13,5911.0,5912.0,5906.0,91,984094
2025-06-14,5799.0,5914.0,5797.0,101,1864754
2025-06-15,5794.0,5796.0,5793.0,81,1739926
2025-06-16,5781.0,5793.0,5075.0,85,1276012
2025-06-17,5771.0,5777.0,5768.0,130,4117221
2025-06-18,5780.0,5783.0,5769.0,76,384416
2025-06-19,5749.0,5768.0,5690.0,100,3157823
2025-06-20,5681.0,5683.0,5681.0,96,489767
2025-06-21,5669.0,5669.0,5669.0,126,1729598
2025-06-22,5629.0,5633.0,5432.0,138,2418312
2025-06-23,5622.0,5624.0,5614.0,97,3470496
2025-06-24,5615.0,5616.0,5468.0,86,1994874
2025-06-25,5586.0,5596.0,5468.0,113,2242910
2025-06-26,5569.0,5579.0,5459.0,114,4777432
2025-06-27,5580.0,5580.0,5580.0,117,2354815
2025-06-28,5550.0,5585.0,5463.0,127,2690519
2025-06-29,5544.0,5589.0,5458.0,122,6047876
2025-06-30,5626.0,5629.0,5623.0,135,2618367
2025-07-01,5597.0,5597.0,5597.0,102,1817583
2025-07-02,5542.0,5543.0,5537.0,90,806264
2025-07-03,5596.0,5628.0,5537.0,126,7805558
2025-07-04,5142.0,5629.0,5120.0,119,3873597
2025-07-05,5622.0,5623.0,5617.0,102,1092611
2025-07-06,5496.0,5498.0,5493.0,116,2338204
2025-07-07,5489.0,5489.0,5489.0,76,1181078
2025-07-08,5353.0,5371.0,5352.0,96,2323512
2025-07-09,5481.0,5484.0,5480.0,106,3462355
2025-07-10,5477.0,5478.0,5473.0,84,1527377
2025-07-11,5465.0,5469.0,5449.0,68,1061212
2025-07-12,5444.0,5448.0,5433.0,128,2909642
2025-07-13,5316.0,5321.0,5281.0,118,1740096
2025-07-14,5310.0,5313.0,5307.0,75,2086276
2025-07-15,5313.0,5314.0,5312.0,109,2453931
2025-07-16,5314.0,5314.0,5314.0,78,1851470
2025-07-17,5312.0,5313.0,5311.0,121,1824567
2025-07-18,5200.0,5299.0,5191.0,129,2659668
2025-07-19,5306.0,5307.0,5009.0,106,1621368
2025-07-20,5296.0,5298.0,5291.0,94,1636464
2025-07-21,5299.0,5311.0,5288.0,119,5529206
2025-07-22,5299.0,5312.0,5151.0,103,1381270
2025-07-23,5297.0,5298.0,5154.0,108,3354952
2025-07-24,5289.0,5290.0,5283.0,100,2363411
2025-07-25,5285.0,5285.0,5094.0,86,2069108
2025-07-26,5161.0,5164.0,5149.0,88,1359817
2025-07-27,5070.0,5160.0,4400.0,119,3394388
2025-07-28,4697.0,5150.0,4695.0,122,1608061
2025-07-29,5049.0,5160.0,4305.0,107,2751588
2025-07-30,5189.0,5196.0,5186.0,82,934519
2025-07-31,5180.0,5183.0,5168.0,74,1481318
2025-08-01,5161.0,5162.0,5020.0,90,1280784
2025-08-02,5165.0,5185.0,5012.0,156,7936457
2025-08-03,5249.0,5250.0,5080.0,94,1368792
2025-08-04,5235.0,5240.0,5234.0,70,868377
2025-08-05,5225.0,5230.0,5221.0,84,1385421
2025-08-06,5000.0,5199.0,4997.0,70,944041
2025-08-07,5234.0,5242.0,5230.0,78,5952218
2025-08-08,5210.0,5236.0,5209.0,86,951076
2025-08-09,5100.0,5150.0,4890.0,129,3323726
2025-08-10,4899.0,5197.0,4700.0,101,2757472
2025-08-11,5196.0,5196.0,5196.0,96,1533135
2025-08-12,5191.0,5195.0,5188.0,93,4351687
2025-08-13,5194.0,5195.0,5194.0,92,1426915
2025-08-14,5190.0,5190.0,5190.0,80,1777558
2025-08-15,5190.0,5191.0,5189.0,115,1827901
2025-08-16,5189.0,5190.0,5186.0,140,2814212
2025-08-17,5177.0,5181.0,5077.0,125,4040810
2025-08-18,5176.0,5177.0,5174.0,86,1349403
2025-08-19,5170.0,5173.0,5100.0,107,2018392
2025-08-20,5110.0,5110.0,5100.0,88,1919077
2025-08-21,4955.0,5170.0,4950.0,81,1701539
2025-08-22,5169.0,5169.0,5169.0,91,1021520
2025-08-23,5163.0,5164.0,5047.0,85,2100331
2025-08-24,5157.0,5158.0,5156.0,119,5054546
2025-08-25,5091.0,5180.0,5080.0,79,919007
2025-08-26,5096.0,5180.0,5096.0,74,1736422
2025-08-27,5130.0,5140.0,5130.0,103,1451135
2025-08-28,5150.0,5185.0,5140.0,76,1977648
2025-08-29,5027.0,5141.0,4950.0,93,1769675
2025-08-30,5138.0,5140.0,5137.0,124,2390421
2025-08-31,5136.0,5137.0,4956.0,133,2904950
2025-09-01,5137.0,5138.0,5137.0,93,1821601
2025-09-02,5138.0,5139.0,5137.0,104,1764511
2025-09-03,5137.0,5137.0,5137.0,118,2038886
2025-09-04,5142.0,5150.0,5134.0,114,8462032
2025-09-05,5177.0,5177.0,5177.0,110,3182423
2025-09-06,5157.0,5160.0,5156.0,72,1197271
2025-09-07,5158.0,5160.0,4844.0,122,3870423
2025-09-08,4703.0,5094.0,4600.0,106,1508542
2025-09-09,5079.0,5080.0,5000.0,126,1937234
2025-09-10,5058.0,5060.0,5058.0,83,825231
2025-09-11,5055.0,5056.0,5054.0,94,2213861
2025-09-12,5035.0,5035.0,5033.0,81,1915900
2025-09-13,5035.0,5035.0,5035.0,109,1289654
2025-09-14,5000.0,5000.0,5000.0,111,2579462
