side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,34420.0,4,5,30000142,60003760,90,2025-11-11T15:46:00Z,7183524047,1,solarsystem
buy,34000.0,48,70,30000142,60003760,90,2025-11-03T23:05:29Z,7119898774,1,region
buy,33010.0,2,2,30000142,60003760,90,2025-11-02T22:49:04Z,7176920698,1,station
buy,23200.0,9,10,30000142,60003760,90,2025-10-22T09:04:26Z,7135078649,1,station
buy,23100.0,100,100,30000142,60003760,90,2025-10-20T16:07:30Z,7166855592,1,station
buy,13100.0,162,200,30000142,60003760,90,2025-08-24T20:54:27Z,7077468690,1,region
sell,7861000.0,5,5,30000142,60003760,90,2025-11-16T00:37:41Z,7187134094,1,region
sell,7862000.0,1,1,30000142,60003760,90,2025-11-15T21:56:47Z,7180627191,1,region
sell,7863000.0,4,4,30000142,60003760,90,2025-11-15T03:59:57Z,7109762052,1,region
sell,7865000.0,1,1,30000142,60003760,90,2025-11-15T00:24:51Z,7183851215,1,region
sell,7889000.0,1,2,30000142,60003760,90,2025-11-09T07:36:57Z,7178131178,1,region
sell,7970000.0,10,10,30000142,60003760,90,2025-11-05T10:19:59Z,7167324937,1,region
sell,7973000.0,1,1,30000142,60003760,90,2025-10-22T15:34:46Z,7168194164,1,region
sell,7975000.0,3,3,30000142,60003760,90,2025-10-19T23:00:09Z,7166402620,1,region
sell,7980000.0,1,1,30000142,60003760,90,2025-10-19T06:21:31Z,7165724670,1,region
sell,7990000.0,1,1,30000142,60003760,90,2025-10-16T13:28:31Z,7146531971,1,region
sell,7990000.0,1,1,30000142,60003760,90,2025-10-16T13:29:32Z,7163719308,1,region
