side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3000.0,2,10,30000142,60003760,90,2025-10-30T22:22:51Z,7174444790,1,region
sell,30000.0,757,757,30000141,60014659,365,2025-11-15T07:21:01Z,6964004123,1,region
sell,30000.0,128,200,30000142,60003760,90,2025-09-19T01:26:32Z,7144469746,1,region
sell,30000.0,757,757,30000165,60014686,365,2025-10-30T11:18:47Z,6964004418,1,region
sell,30000.0,757,757,30000167,60004435,365,2025-08-18T11:15:47Z,6964001807,1,region
sell,30000.0,694,694,30000180,60004459,365,2025-10-24T11:04:29Z,6964002357,1,region
sell,30000.0,757,757,30000181,60004444,365,2025-08-30T11:28:15Z,6964002081,1,region
sell,30000.0,694,694,30000188,60004474,365,2025-10-13T11:10:37Z,6964003461,1,region
sell,30000.0,694,694,30000195,60004468,365,2025-09-28T03:55:03Z,6964003185,1,region
sell,30000.0,757,757,30000201,60004426,365,2025-10-27T11:04:33Z,6964001533,1,region
sell,30000.0,694,694,30000201,60004465,365,2025-10-13T11:10:37Z,6964002909,1,region
sell,30000.0,757,757,30021407,60015002,365,2025-11-05T13:55:46Z,6964004758,1,region
sell,30000.0,757,757,30030141,60015027,365,2025-11-11T18:29:56Z,6964005036,1,region
sell,30000.0,694,694,30000119,60004462,365,2025-11-15T21:42:02Z,6964002633,1,region
sell,34880.0,1,1,30000142,60003760,90,2025-11-03T13:49:28Z,7177320622,1,region
sell,34890.0,13,45,30000142,60003760,90,2025-10-04T09:30:58Z,7126863193,1,region
sell,43000.0,1,1,30000142,60003760,90,2025-08-20T06:46:25Z,7124958034,1,region
sell,44500.0,1,1,30000142,60003760,90,2025-08-19T04:00:50Z,7124295461,1,region
sell,300000.0,1,1,30000139,60000367,90,2025-11-05T14:53:27Z,7178839461,1,region
