date,average,highest,lowest,order_count,volume
2025-05-20,276764285.71,285650000.0,219100000.0,14,14
2025-05-21,270936842.11,286000000.0,225200000.0,18,19
2025-05-22,278921428.57,288400000.0,265600000.0,14,14
2025-05-23,276466666.67,287700000.0,270100000.0,13,15
2025-05-24,282557142.86,287400000.0,275300000.0,21,21
2025-05-25,289040909.09,295000000.0,287600000.0,22,22
2025-05-26,293662500.0,299600000.0,289100000.0,15,16
2025-05-27,289368750.0,299950000.0,271700000.0,16,16
2025-05-28,289972222.22,299100000.0,271900000.0,18,18
2025-05-29,275128571.43,297300000.0,271900000.0,13,14
2025-05-30,280490000.0,288350000.0,257950000.0,20,20
2025-05-31,280921428.57,297300000.0,239650000.0,14,14
2025-06-01,288713636.36,297500000.0,242700000.0,22,22
2025-06-02,281776190.48,297200000.0,243250000.0,20,21
2025-06-03,287742105.26,295900000.0,247850000.0,19,19
2025-06-04,270377777.78,293600000.0,258450000.0,8,9
2025-06-05,272878947.37,279500000.0,248900000.0,19,19
2025-06-06,271094736.84,278850000.0,249800000.0,19,19
2025-06-07,266247826.09,278900000.0,250550000.0,20,23
2025-06-08,270817857.14,277700000.0,248300000.0,27,28
2025-06-09,270784210.53,277000000.0,248850000.0,18,19
2025-06-10,270410526.32,278250000.0,249000000.0,19,19
2025-06-11,273128571.43,279500000.0,250100000.0,13,14
2025-06-12,269506250.0,279100000.0,250400000.0,16,16
2025-06-13,274961538.46,279300000.0,251000000.0,13,13
2025-06-14,280733333.33,287600000.0,251300000.0,18,18
2025-06-15,282770588.24,293700000.0,263250000.0,16,17
2025-06-16,282553333.33,295850000.0,256100000.0,15,15
2025-06-17,292592857.14,295000000.0,256400000.0,14,14
2025-06-18,272485714.29,286900000.0,257700000.0,12,14
2025-06-19,280185000.0,284600000.0,279850000.0,19,20
2025-06-20,281390000.0,289800000.0,261400000.0,20,20
2025-06-21,288263636.36,293200000.0,268700000.0,10,11
2025-06-22,288050000.0,291900000.0,268800000.0,12,12
2025-06-23,283787500.0,292000000.0,268600000.0,15,16
2025-06-24,284447058.82,291300000.0,261800000.0,17,17
2025-06-25,280000000.0,288950000.0,262200000.0,13,15
2025-06-26,266212500.0,281950000.0,261250000.0,13,16
2025-06-27,253787500.0,258500000.0,233100000.0,23,24
2025-06-28,246569230.77,258300000.0,227800000.0,13,13
2025-06-29,245388888.89,254400000.0,228500000.0,23,27
2025-06-30,242716666.67,248800000.0,225200000.0,17,18
2025-07-01,252479310.34,257300000.0,220500000.0,26,29
2025-07-02,244330000.0,258650000.0,223200000.0,10,10
2025-07-03,252621428.57,257800000.0,223700000.0,28,28
2025-07-04,257757142.86,277500000.0,225300000.0,13,14
2025-07-05,271710714.29,279900000.0,227900000.0,28,28
2025-07-06,275980000.0,291000000.0,231300000.0,20,20
2025-07-07,271250000.0,282300000.0,237800000.0,16,16
2025-07-08,262361904.76,271200000.0,238100000.0,20,21
2025-07-09,263567857.14,273400000.0,240300000.0,26,28
2025-07-10,242085882.35,243550000.0,47760000.0,27,34
2025-07-11,260061111.11,263900000.0,243400000.0,18,18
2025-07-12,258870000.0,263000000.0,243900000.0,19,20
2025-07-13,264169230.77,282450000.0,262450000.0,25,26
2025-07-14,259740000.0,273450000.0,243500000.0,14,15
2025-07-15,260752000.0,262800000.0,259900000.0,21,25
2025-07-16,257112500.0,262700000.0,244000000.0,15,16
2025-07-17,257321428.57,262700000.0,243900000.0,13,14
2025-07-18,255891304.35,263400000.0,239600000.0,23,23
2025-07-19,256719230.77,262350000.0,242150000.0,25,26
2025-07-20,259023529.41,263400000.0,244600000.0,17,17
2025-07-21,259173913.04,263500000.0,247000000.0,22,23
2025-07-22,267492857.14,281700000.0,262500000.0,14,14
2025-07-23,274726666.67,281800000.0,246200000.0,15,15
2025-07-24,276014285.71,286250000.0,247800000.0,20,21
2025-07-25,266552631.58,275000000.0,250100000.0,18,19
2025-07-26,260156250.0,269950000.0,250200000.0,16,16
2025-07-27,262654545.45,269900000.0,251000000.0,33,33
2025-07-28,285570588.24,286300000.0,285000000.0,17,17
2025-07-29,264430769.23,285000000.0,246900000.0,26,26
2025-07-30,274650000.0,284600000.0,249250000.0,16,16
2025-07-31,279261111.11,284900000.0,251600000.0,17,18
2025-08-01,273470000.0,284600000.0,255000000.0,20,20
2025-08-02,279328571.43,287200000.0,255000000.0,21,21
2025-08-03,280853846.15,287500000.0,259450000.0,25,26
2025-08-04,279942105.26,287800000.0,261900000.0,19,19
2025-08-05,287057142.86,290400000.0,264350000.0,14,14
2025-08-06,289142857.14,291900000.0,264800000.0,12,14
2025-08-07,289662500.0,294800000.0,265300000.0,15,16
