date,average,highest,lowest,order_count,volume
2025-05-20,36.01,36.01,36.01,94,1641540
2025-05-21,36.17,36.18,36.17,68,1041545
2025-05-22,36.18,36.39,36.02,81,1526438
2025-05-23,36.24,36.26,35.52,88,1206156
2025-05-24,36.29,36.31,36.28,85,1673143
2025-05-25,36.52,36.53,36.51,115,1880386
2025-05-26,36.77,36.77,36.77,98,1434392
2025-05-27,36.77,36.9,26.11,90,1145536
2025-05-28,36.97,36.97,36.97,89,1742954
2025-05-29,36.76,38.0,36.28,122,3095160
2025-05-30,38.01,38.02,38.01,132,2292529
2025-05-31,39.02,39.02,39.02,157,7082600
2025-06-01,39.18,39.22,26.15,142,2035313
2025-06-02,39.86,39.86,39.85,127,1648759
2025-06-03,40.02,40.02,40.01,128,1435814
2025-06-04,40.51,41.0,40.03,129,1949195
2025-06-05,41.01,41.01,40.5,136,3613964
2025-06-06,34.31,42.0,26.16,120,2418565
2025-06-07,44.01,44.01,44.01,110,4467657
2025-06-08,44.07,44.1,34.86,121,3186333
2025-06-09,44.18,44.2,44.18,104,2720597
2025-06-10,44.36,44.37,44.35,123,2138545
2025-06-11,44.37,44.38,34.86,89,2673687
2025-06-12,44.4,44.4,44.4,72,4064801
2025-06-13,44.4,44.4,44.4,97,3261460
2025-06-14,44.41,44.41,44.41,117,1338667
2025-06-15,44.35,44.35,34.31,95,2238617
2025-06-16,39.0,39.0,39.0,85,1486736
2025-06-17,34.31,40.0,5.0,72,1332363
2025-06-18,40.18,40.18,40.18,55,2135237
2025-06-19,40.17,40.18,40.17,78,1183721
2025-06-20,40.18,40.24,34.31,89,1132622
2025-06-21,40.33,40.33,40.33,99,1737411
2025-06-22,40.24,40.24,40.24,119,1935465
2025-06-23,40.24,40.24,40.24,86,1372794
2025-06-24,40.24,40.24,40.24,86,1281940
2025-06-25,40.24,40.24,36.51,56,852322
2025-06-26,36.58,36.58,36.58,58,657718
2025-06-27,36.61,36.61,36.6,61,1122985
2025-06-28,36.74,36.74,36.73,60,1382241
2025-06-29,36.93,36.93,36.93,82,3365165
2025-06-30,37.06,37.06,37.04,79,1084947
2025-07-01,37.17,38.0,37.15,104,1582195
2025-07-02,38.0,38.0,38.0,63,980275
2025-07-03,38.0,38.01,38.0,71,1019270
2025-07-04,39.13,39.14,39.01,91,4466488
2025-07-05,39.14,39.31,37.02,85,1605039
2025-07-06,39.66,39.66,39.35,72,1714063
2025-07-07,40.01,40.01,40.01,97,1661315
2025-07-08,41.0,41.0,41.0,95,2030083
2025-07-09,41.0,41.0,41.0,59,1409647
2025-07-10,41.0,41.0,41.0,70,1046883
2025-07-11,41.01,41.01,41.01,89,1648047
2025-07-12,41.41,41.41,41.41,102,4721354
2025-07-13,41.5,41.5,41.5,83,1332453
2025-07-14,41.41,41.41,41.41,76,1397492
2025-07-15,37.02,37.02,37.02,97,3058799
2025-07-16,41.01,41.01,41.01,96,1133957
2025-07-17,37.12,38.0,37.12,71,477043
2025-07-18,38.0,38.0,38.0,72,2104340
2025-07-19,37.12,37.12,37.12,98,1777573
2025-07-20,37.17,37.17,37.17,106,1753108
2025-07-21,37.35,37.37,37.35,116,2905022
2025-07-22,37.38,37.38,37.38,83,3612826
2025-07-23,37.49,37.51,37.37,81,590605
2025-07-24,37.51,37.51,37.51,109,8172772
2025-07-25,39.01,39.01,39.01,80,1536621
2025-07-26,40.0,40.01,39.01,108,1950390
2025-07-27,40.01,40.01,40.01,100,2469460
2025-07-28,40.06,40.07,40.02,104,2871109
2025-07-29,40.09,40.09,40.09,89,3172899
2025-07-30,40.09,40.09,40.09,94,2035327
2025-07-31,40.08,40.09,40.06,103,1330455
2025-08-01,40.07,40.07,40.07,91,1395504
2025-08-02,40.07,40.07,40.07,82,1497916
2025-08-03,40.37,40.37,40.37,115,5103568
2025-08-04,40.07,40.07,40.07,77,1498417
2025-08-05,40.21,40.22,40.21,113,1736091
2025-08-06,40.21,40.21,38.0,74,4489016
2025-08-07,38.01,38.01,38.01,97,1932471
2025-08-08,38.01,38.01,37.96,80,1333719
2025-08-09,38.01,38.01,38.01,68,2404951
2025-08-10,38.2,38.2,38.2,101,3214258
2025-08-11,38.2,38.2,38.2,108,4295286
2025-08-12,38.24,39.01,38.24,102,2326222
2025-08-13,39.01,39.01,39.0,103,1983805
2025-08-14,39.01,39.01,39.01,98,1998482
