side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1017000.0,50,50,30000142,60003760,90,2025-11-13T23:09:54Z,7173088734,1,station
buy,1016000.0,15,15,30000142,60003760,90,2025-11-13T12:19:57Z,7157194525,1,station
buy,1000000.0,20,20,30000144,1044752365771,90,2025-10-02T00:55:07Z,7153083420,1,1
buy,960000.0,7,7,30000142,60003760,90,2025-08-26T12:43:45Z,7129170151,1,station
sell,86690000.0,2,2,30000142,60003760,30,2025-11-15T00:48:53Z,7171215262,1,region
sell,86700000.0,2,2,30000142,60003760,90,2025-11-13T09:41:14Z,7184859027,1,region
sell,86790000.0,1,1,30000142,60003760,90,2025-11-03T11:28:24Z,7177244377,1,region
sell,86800000.0,1,1,30000142,60003760,90,2025-10-30T21:08:23Z,7174399751,1,region
sell,87000000.0,1,1,30000142,60003760,30,2025-10-25T01:05:18Z,7169900665,1,region
sell,87900000.0,1,1,30000142,60003760,90,2025-08-24T08:51:40Z,7127649217,1,region
