side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,106800.0,97,200,30000144,1044752365771,90,2025-11-15T21:17:57Z,7175935629,1,1
buy,106700.0,28,500,30000142,60003760,90,2025-11-15T18:30:13Z,7105916923,1,1
buy,106400.0,968,1000,30000144,1044752365771,7,2025-11-15T11:52:23Z,7172548354,1,1
buy,106400.0,148,160,30000142,60003760,90,2025-11-15T18:07:33Z,7150005783,1,station
buy,106100.0,5,300,30000144,1042508032148,90,2025-11-14T21:44:23Z,7149135387,1,1
buy,99140.0,23,100,30000144,1044752365771,90,2025-10-17T04:27:10Z,7072150779,1,20
sell,477000.0,4,4,30000142,60003760,90,2025-11-16T06:32:23Z,7187318885,1,region
sell,479000.0,9,9,30000142,60003760,90,2025-11-12T14:57:42Z,7184265345,1,region
sell,480000.0,9,9,30000142,60003760,90,2025-11-01T16:07:16Z,7175718459,1,region
sell,488800.0,17,17,30000142,60003760,90,2025-10-28T11:54:02Z,7172314108,1,region
sell,492000.0,63,63,30000142,60003760,90,2025-10-24T02:19:57Z,7169218020,1,region
sell,493000.0,9,9,30000142,60003760,90,2025-10-21T07:24:40Z,7167306582,1,region
sell,493000.0,12,12,30000142,60003760,90,2025-10-20T19:45:19Z,7167007820,1,region
sell,499000.0,9,9,30000142,60003760,90,2025-10-18T16:16:35Z,7165254363,1,region
sell,500000.0,9,9,30000142,60003760,90,2025-10-16T22:39:48Z,7164040864,1,region
sell,1787000.0,45,45,30000142,60003760,90,2025-10-18T17:45:40Z,7165318764,1,region
sell,1797000.0,1,1,30000142,60003760,90,2025-10-10T16:14:05Z,7153824105,1,region
sell,9884000.0,9,9,30000142,60003760,90,2025-10-04T14:09:04Z,7154681316,1,region
sell,10000000.0,50,50,30000142,60003760,90,2025-09-26T23:22:13Z,7149679042,1,region
