date,average,highest,lowest,order_count,volume
2025-05-20,1.31,1.31,1.31,18,19255
2025-05-21,1.31,1.31,1.31,27,39094
2025-05-22,1.32,32.97,1.31,26,35638
2025-05-23,1.32,1.32,1.32,20,42373
2025-05-24,1.31,1.31,1.31,31,69384
2025-05-25,1.33,1.33,1.33,27,60218
2025-05-26,34.9,34.9,34.9,43,359672
2025-05-27,3.01,34.89,2.6,22,47000
2025-05-28,5.0,20.99,4.01,30,71925
2025-05-29,5.02,5.03,5.02,40,51244
2025-05-30,5.05,5.05,5.05,21,42884
2025-05-31,5.07,5.09,5.07,27,43999
2025-06-01,5.11,7.93,5.1,31,95604
2025-06-02,14.99,14.99,14.98,46,123200
2025-06-03,5.11,5.11,5.11,29,83209
2025-06-04,5.12,5.12,5.12,27,38160
2025-06-05,5.13,5.13,5.13,25,27064
2025-06-06,5.13,5.13,5.13,22,34315
2025-06-07,15.89,15.89,15.89,49,240465
2025-06-08,6.01,7.0,6.0,16,18001
2025-06-09,10.0,34.7,7.0,25,30000
2025-06-10,7.0,7.0,7.0,20,27405
2025-06-11,7.0,7.0,7.0,19,27300
2025-06-12,7.01,7.01,7.01,20,35895
2025-06-13,7.01,7.01,7.01,29,45072
2025-06-14,7.02,7.02,7.02,27,46911
2025-06-15,7.04,7.04,7.04,30,43000
2025-06-16,7.04,7.04,7.04,25,50923
2025-06-17,7.04,7.04,7.04,29,60648
2025-06-18,7.04,7.04,7.04,25,34690
2025-06-19,7.05,7.05,7.05,23,43997
2025-06-20,7.5,7.5,7.5,25,54329
2025-06-21,7.06,7.06,7.06,29,34185
2025-06-22,7.05,7.05,7.05,38,68309
2025-06-23,7.05,7.05,7.05,18,43000
2025-06-24,7.05,7.05,7.05,17,25090
2025-06-25,7.05,7.05,7.05,18,27200
2025-06-26,12.97,12.97,7.05,18,40086
2025-06-27,7.05,7.05,7.05,14,16038
2025-06-28,7.05,7.05,7.05,29,34200
2025-06-29,7.05,7.05,7.05,35,64327
2025-06-30,19.66,19.67,7.05,37,92462
2025-07-01,7.08,34.8,7.07,30,54839
2025-07-02,7.07,7.07,7.07,14,29357
2025-07-03,7.08,7.08,7.08,30,39000
2025-07-04,7.08,7.08,7.08,21,22045
2025-07-05,7.1,7.1,7.1,26,50000
2025-07-06,7.1,7.1,7.1,35,56600
2025-07-07,34.89,34.89,34.89,24,78769
2025-07-08,7.13,7.13,7.13,18,52175
2025-07-09,34.89,34.89,34.89,22,48960
2025-07-10,34.9,34.9,34.9,22,115976
2025-07-11,7.13,7.13,7.13,17,18732
2025-07-12,7.14,7.14,7.14,24,32663
2025-07-13,7.15,7.15,7.15,22,42935
2025-07-14,7.15,7.15,7.15,20,29684
2025-07-15,7.15,7.15,7.15,19,23216
