date,average,highest,lowest,order_count,volume
2025-05-20,17870000.0,17870000.0,17870000.0,1,1
2025-05-21,15000000.0,15000000.0,15000000.0,1,1
2025-05-25,4562250.0,16070000.0,1089000.0,4,4
2025-05-29,14225000.0,15950000.0,12500000.0,2,2
2025-05-31,15800000.0,15810000.0,15780000.0,3,3
2025-06-01,15835000.0,15840000.0,15830000.0,2,2
2025-06-02,15500000.0,15500000.0,15500000.0,1,1
2025-06-03,15800000.0,15800000.0,15800000.0,1,1
2025-06-04,15840000.0,15840000.0,15840000.0,1,1
2025-06-05,15850000.0,15850000.0,15850000.0,1,1
2025-06-06,15990000.0,16035000.0,15900000.0,3,3
2025-06-12,15510000.0,15510000.0,15510000.0,1,1
2025-06-13,15690000.0,15690000.0,15690000.0,1,1
2025-06-16,15690000.0,15690000.0,15690000.0,1,1
2025-06-18,1122600.0,1125000.0,1121000.0,2,5
2025-06-19,15670000.0,15670000.0,15670000.0,1,1
2025-06-21,1120000.0,1120000.0,1120000.0,2,2
2025-06-22,1119000.0,1119000.0,1119000.0,1,1
2025-06-24,15640000.0,15640000.0,15640000.0,1,1
2025-06-25,1120000.0,1120000.0,1120000.0,1,1
2025-06-30,15610000.0,15610000.0,15610000.0,1,1
2025-07-03,15160000.0,15160000.0,15160000.0,1,1
2025-07-04,15235000.0,15240000.0,15230000.0,2,2
2025-07-05,17484000.0,17900000.0,15445000.0,21,35
2025-07-07,18430000.0,18430000.0,18430000.0,1,1
2025-07-08,75800000.0,88000000.0,27000000.0,4,5
2025-07-09,15245000.0,15250000.0,15240000.0,2,2
2025-07-11,78900000.0,78900000.0,78900000.0,1,1
2025-07-12,78800000.0,78800000.0,78800000.0,1,1
2025-07-13,15380000.0,15380000.0,15380000.0,1,1
2025-07-18,15840000.0,15840000.0,15840000.0,1,1
2025-07-20,78265000.0,78270000.0,78260000.0,2,2
2025-07-21,69100000.0,78225000.0,59975000.0,4,4
2025-07-23,78180000.0,78180000.0,78180000.0,1,1
2025-07-24,78170000.0,78170000.0,78170000.0,1,1
2025-07-30,38430000.0,59990000.0,16870000.0,2,2
2025-07-31,38425000.0,59990000.0,16860000.0,2,2
2025-08-02,58990000.0,58990000.0,58990000.0,1,1
2025-08-04,16740000.0,16740000.0,16740000.0,1,1
2025-08-05,39980000.0,39990000.0,39965000.0,4,4
2025-08-15,16765000.0,16800000.0,16730000.0,2,2
2025-08-18,49250000.0,49250000.0,49250000.0,1,1
2025-08-19,15420000.0,15420000.0,15420000.0,1,1
2025-08-21,49270000.0,49270000.0,49270000.0,1,1
2025-08-26,46983333.33,47000000.0,46975000.0,3,3
2025-08-30,39990000.0,39990000.0,39990000.0,1,1
2025-09-03,15410000.0,15410000.0,15410000.0,1,1
2025-09-04,38800000.0,38800000.0,38800000.0,1,1
2025-09-05,39230000.0,39510000.0,38950000.0,3,4
2025-09-06,39770000.0,39770000.0,39770000.0,1,1
2025-09-08,39735000.0,39770000.0,39700000.0,2,2
2025-09-15,29000000.0,29000000.0,29000000.0,1,1
2025-09-17,30000000.0,30000000.0,30000000.0,1,1
2025-09-21,23000000.0,23000000.0,23000000.0,1,1
2025-10-01,10168000.0,27050000.0,1727000.0,3,3
2025-10-03,26900000.0,26900000.0,26900000.0,1,1
2025-10-05,27056666.67,27085000.0,27000000.0,3,3
2025-10-08,24500000.0,24500000.0,24500000.0,1,1
2025-10-09,24990000.0,24990000.0,24990000.0,1,1
2025-10-10,20855000.0,25000000.0,16710000.0,2,2
2025-10-11,27090000.0,27090000.0,27090000.0,1,1
2025-10-13,27090000.0,27090000.0,27090000.0,1,1
2025-10-14,27120000.0,27150000.0,27090000.0,2,2
2025-10-16,20010000.0,20010000.0,20010000.0,1,1
2025-10-17,2051000.0,2051000.0,2051000.0,1,1
2025-10-18,27455000.0,27460000.0,27450000.0,2,2
2025-10-19,27780000.0,27780000.0,27780000.0,1,1
2025-10-23,27780000.0,27780000.0,27780000.0,1,1
2025-10-24,27780000.0,27780000.0,27780000.0,1,1
2025-10-25,27780000.0,27780000.0,27780000.0,1,1
2025-10-30,25000000.0,25000000.0,25000000.0,1,1
2025-10-31,24897500.0,24900000.0,24890000.0,2,4
2025-11-02,24500000.0,24500000.0,24500000.0,1,1
2025-11-04,17129000.0,22120000.0,2146000.0,4,4
2025-11-05,2146000.0,2146000.0,2146000.0,1,1
2025-11-07,2148000.0,2148000.0,2148000.0,1,1
2025-11-10,2181000.0,2181000.0,2181000.0,1,1
2025-11-11,2177000.0,2177000.0,2177000.0,2,2
2025-11-12,18000000.0,18000000.0,18000000.0,1,1
2025-11-14,19960000.0,19960000.0,19960000.0,1,1
