date,average,highest,lowest,order_count,volume
2025-05-20,37000.0,37000.0,37000.0,3,3
2025-05-24,37000.0,37000.0,37000.0,4,8
2025-05-25,37000.0,37000.0,37000.0,1,1
2025-05-26,37000.0,37000.0,37000.0,2,2
2025-05-27,37000.0,37000.0,37000.0,1,1
2025-05-28,33500.0,37000.0,30000.0,2,2
2025-05-29,34666.67,37000.0,30000.0,3,3
2025-05-30,37000.0,37000.0,37000.0,2,7
2025-05-31,37000.0,37000.0,37000.0,3,6
2025-06-01,37000.0,37000.0,37000.0,1,1
2025-06-02,37000.0,37000.0,37000.0,1,1
2025-06-03,37000.0,37000.0,37000.0,1,1
2025-06-04,34666.67,37000.0,30000.0,3,3
2025-06-05,37000.0,37000.0,37000.0,3,3
2025-06-06,37000.0,37000.0,37000.0,3,3
2025-06-07,36123.75,37000.0,30000.0,4,8
2025-06-08,35250.0,37000.0,30000.0,3,20
2025-06-09,30000.0,30000.0,30000.0,1,1
2025-06-10,400000.0,400000.0,400000.0,2,2
2025-06-14,276666.67,400000.0,30000.0,3,3
2025-06-16,30000.0,30000.0,30000.0,1,1
2025-06-18,30000.0,30000.0,30000.0,1,1
2025-06-19,1015000.0,2000000.0,30000.0,2,2
2025-06-22,30000.0,30000.0,30000.0,2,2
2025-06-23,30000.0,30000.0,30000.0,1,1
2025-06-24,1343333.33,2000000.0,30000.0,3,3
2025-06-25,2000000.0,2000000.0,2000000.0,1,1
2025-06-26,30000.0,30000.0,30000.0,1,1
2025-06-28,30000.0,30000.0,30000.0,1,1
2025-06-29,2000000.0,2000000.0,2000000.0,1,1
2025-07-01,30000.0,30000.0,30000.0,1,1
2025-07-04,30000.0,30000.0,30000.0,2,2
2025-07-05,30000.0,30000.0,30000.0,1,1
2025-07-06,30000.0,30000.0,30000.0,3,3
2025-07-07,30000.0,30000.0,30000.0,2,2
2025-07-09,30000.0,30000.0,30000.0,3,36
2025-07-11,30000.0,30000.0,30000.0,2,3
2025-07-12,5000000.0,5000000.0,5000000.0,1,1
2025-07-13,30000.0,30000.0,30000.0,1,1
2025-07-17,30000.0,30000.0,30000.0,1,1
2025-07-18,30000.0,30000.0,30000.0,1,1
2025-07-19,30000.0,30000.0,30000.0,1,1
2025-07-20,30000.0,30000.0,30000.0,1,1
2025-07-21,30000.0,30000.0,30000.0,3,3
2025-07-23,2514500.0,4999000.0,30000.0,2,2
2025-07-26,30000.0,30000.0,30000.0,1,1
2025-07-27,30000.0,30000.0,30000.0,1,1
2025-07-28,30000.0,30000.0,30000.0,1,1
2025-07-30,30000.0,30000.0,30000.0,1,1
2025-08-01,514500.0,999000.0,30000.0,2,2
2025-08-02,223800.0,999000.0,30000.0,6,10
2025-08-03,223960.0,999800.0,30000.0,4,5
2025-08-04,30000.0,30000.0,30000.0,1,1
2025-08-06,5000000.0,5000000.0,5000000.0,2,4
2025-08-07,30000.0,30000.0,30000.0,2,6
2025-08-08,30000.0,30000.0,30000.0,1,12
2025-08-10,30000.0,30000.0,30000.0,1,1
2025-08-12,30000.0,30000.0,30000.0,3,25
2025-08-13,599000.0,599000.0,599000.0,1,1
2025-08-14,219666.67,599000.0,30000.0,3,3
2025-08-15,899000.0,899000.0,899000.0,2,2
2025-08-16,30000.0,30000.0,30000.0,2,2
2025-08-17,464500.0,899000.0,30000.0,2,2
2025-08-18,899000.0,899000.0,899000.0,1,1
2025-08-19,319666.67,899000.0,30000.0,3,3
2025-08-20,899000.0,899000.0,899000.0,2,2
2025-08-21,30000.0,30000.0,30000.0,2,2
2025-08-23,464500.0,899000.0,30000.0,2,2
2025-08-24,319666.67,899000.0,30000.0,3,3
2025-08-25,174833.33,899000.0,30000.0,3,12
2025-08-26,899000.0,899000.0,899000.0,1,1
2025-08-27,30000.0,30000.0,30000.0,2,2
2025-08-28,253000.0,699000.0,30000.0,3,3
2025-08-29,149500.0,269000.0,30000.0,2,2
2025-08-30,476000.0,699000.0,30000.0,3,3
