side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,665100.0,16,60,30000144,1042508032148,90,2025-11-16T02:38:55Z,7183093311,1,1
buy,664200.0,23,50,30000142,60003760,90,2025-11-16T02:28:50Z,7180279645,1,station
buy,664000.0,5,30,30000142,60003760,30,2025-11-15T23:34:49Z,7177700687,1,2
buy,662900.0,88,100,30000142,60003760,90,2025-11-15T02:32:41Z,7186247896,1,station
buy,660200.0,20,20,30000142,60003760,7,2025-11-11T12:26:21Z,7183395939,1,station
buy,660100.0,28,50,30000142,60003760,90,2025-11-11T12:23:29Z,7147129408,1,station
buy,655800.0,1,27,30000144,1042508032148,90,2025-11-11T00:36:11Z,7176924233,1,1
buy,625100.0,4,10,30000144,1044752365771,90,2025-11-06T06:23:07Z,7178160987,1,1
buy,614300.0,1499,1500,30000144,1044752365771,90,2025-11-04T13:35:10Z,7178083305,1,1
buy,530200.0,5,20,30000142,60003760,30,2025-10-20T19:07:53Z,7144561941,1,station
buy,528300.0,10,10,30000144,1044752365771,90,2025-10-20T02:01:04Z,7166477479,1,1
buy,517400.0,48,48,30000142,60003760,90,2025-10-07T13:31:50Z,7156510876,1,station
buy,505900.0,94,100,30000142,60003760,90,2025-09-23T20:47:22Z,7147761655,1,station
buy,375000.0,46,50,30000142,60003760,90,2025-09-04T15:24:03Z,7135119909,1,station
buy,365800.0,32,37,30000142,60003760,90,2025-08-27T00:26:18Z,7122821179,1,station
buy,160100.0,200,200,30000142,60003760,90,2025-11-06T16:22:58Z,7134529016,1,station
sell,1193000.0,4,5,30000142,60003760,90,2025-11-16T02:42:31Z,7187203007,1,region
sell,1194000.0,1,4,30000142,60003760,90,2025-11-15T18:04:42Z,7186830182,1,region
sell,1194000.0,5,5,30000142,60003760,90,2025-11-15T20:10:59Z,7186937794,1,region
sell,1195000.0,5,5,30000142,60003760,90,2025-11-13T12:52:52Z,7184952611,1,region
sell,1196000.0,269,307,30000142,60003760,90,2025-11-04T13:35:07Z,7178083250,1,region
sell,1199000.0,2,2,30000142,60003760,90,2025-11-03T03:13:07Z,7177042501,1,region
sell,1200000.0,4,4,30000142,60003760,30,2025-11-02T21:29:26Z,7176867286,1,region
sell,1255000.0,1,1,30000142,60003760,90,2025-11-02T12:58:52Z,7176454365,1,region
sell,1335000.0,1,1,30000142,60003760,90,2025-10-20T16:15:33Z,7166861500,1,region
sell,1339000.0,3,3,30000142,60003760,90,2025-10-20T05:40:40Z,7166553865,1,region
sell,1349000.0,1,1,30000142,60003760,90,2025-10-18T20:51:30Z,7165452161,1,region
sell,1365000.0,22,22,30000142,60003760,90,2025-10-18T08:38:18Z,7164969622,1,region
sell,1375000.0,1,1,30000142,60003760,90,2025-10-17T02:40:13Z,7164130889,1,region
sell,1895000.0,5,5,30000142,60003760,90,2025-10-16T18:25:02Z,7163892390,1,region
sell,1995000.0,98,100,30000142,60003760,90,2025-10-16T10:44:18Z,7163634093,1,region
sell,1996000.0,23,23,30000142,60003760,90,2025-09-27T21:07:24Z,7107687814,1,region
