side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1049.0,60637,200000,30000144,1044752365771,90,2025-11-16T07:33:10Z,7185593893,1,1
buy,1046.0,125988,200000,30000142,60003760,14,2025-11-15T23:50:36Z,7185390586,1,station
buy,1045.0,279298,300000,30000142,60003760,90,2025-11-15T19:13:30Z,7185794619,1,station
buy,1045.0,181359,200000,30000142,60003760,90,2025-11-16T02:43:47Z,7185905844,1,station
buy,1044.0,290000,290000,30000142,60003760,7,2025-11-15T16:52:37Z,7186770238,1,station
buy,1029.0,360000,360000,30000142,60003760,3,2025-11-15T08:51:23Z,7186428146,1,station
buy,1016.0,25000,25000,30000142,60003760,90,2025-11-14T21:52:36Z,7141585232,1,station
buy,1016.0,25000,25000,30000142,60003760,90,2025-11-14T21:52:47Z,7144151552,1,station
buy,1014.0,15668,20000,30000142,60003760,90,2025-11-14T18:51:15Z,7185686754,1,station
buy,1002.0,98856,100000,30000142,60003760,90,2025-11-14T09:25:46Z,7185610406,1,station
buy,995.0,570892,600000,30000142,60003760,90,2025-11-10T08:15:14Z,7173936339,1,station
buy,994.2,5429,20000,30000142,60003760,90,2025-11-03T00:05:14Z,7176958848,1,station
buy,994.2,400000,400000,30000144,1044752365771,90,2025-11-09T23:38:17Z,7182316503,1,1
buy,994.0,200000,200000,30000142,60003760,90,2025-11-02T19:04:47Z,7176753834,1,station
buy,990.0,141070,150000,30000142,60003760,90,2025-10-30T21:55:54Z,7174429570,1,station
buy,989.2,20390,30000,30000144,1042508032148,90,2025-10-30T03:26:58Z,7173850412,1,1
buy,989.0,30000,30000,30000142,60003760,90,2025-10-30T02:53:33Z,7173837770,1,station
buy,981.0,87507,100000,30000144,1044752365771,90,2025-09-20T09:46:24Z,7143567418,1,1
buy,870.1,202124,204842,30000142,60003760,90,2025-09-16T17:56:15Z,7141640241,1,station
buy,860.3,44220,50000,30000142,60003760,90,2025-09-16T03:45:00Z,7141743654,1,station
buy,850.1,60,60,30000142,60003760,90,2025-09-15T18:58:00Z,7142568752,1,station
buy,786.0,1500,1500,30000142,60003760,90,2025-09-14T23:43:37Z,7142082357,1,station
buy,586.6,250000,250000,30000142,60003760,90,2025-09-14T04:57:52Z,7141436102,1,station
buy,585.0,78811,80000,30000142,60003760,90,2025-09-13T23:06:30Z,7141284951,1,1
buy,571.3,45669,45669,30000144,1044752365771,90,2025-09-03T20:03:57Z,7134687583,1000,4
buy,0.01,1000000,1000000,30030141,60015027,30,2025-10-30T01:19:22Z,7173794998,1,2
sell,1200.0,61672,74372,30000197,60001795,90,2025-11-11T14:39:28Z,7183479962,1,region
sell,1210.0,317437,400000,30000142,60003760,90,2025-11-16T09:05:32Z,7187252212,1,region
sell,1211.0,381666,389666,30000142,60003760,90,2025-11-16T09:02:05Z,7187396371,1,region
sell,1214.0,220714,250000,30000142,60003760,90,2025-11-16T07:23:17Z,7187343634,1,region
sell,1215.0,1000,1000,30000197,60001795,90,2025-11-13T10:35:24Z,7184880647,1,region
sell,1217.0,1030398,1845000,30000142,60003760,90,2025-11-10T14:17:22Z,7180265733,1,region
sell,1250.0,504621,504621,30000142,60003760,90,2025-10-19T16:55:06Z,7166145402,1,region
sell,1255.0,5569,8133,30000142,60003760,90,2025-09-25T05:24:51Z,7148555401,1,region
sell,1270.0,34014,130000,30000142,60003760,90,2025-09-07T21:52:11Z,7097416943,1,region
sell,1497.0,7500,7500,30000160,60010192,30,2025-11-15T01:01:08Z,7186204250,1,region
sell,1506.0,10000,10000,30000142,60003760,7,2025-11-14T03:53:45Z,7185478104,1,region
sell,1599.0,400000,400000,30000142,60003760,90,2025-09-23T06:38:14Z,7147355861,1,region
sell,1680.0,1105800,1105800,30000142,60003760,90,2025-09-22T12:12:06Z,7146833549,1,region
sell,1699.0,25000,25000,30000177,60002848,90,2025-10-30T21:43:49Z,7174421830,1,region
