side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,804600000.0,2,2,30000144,1042508032148,90,2025-11-16T07:50:38Z,7187357891,1,1
buy,804500000.0,1,1,30000142,60003760,90,2025-11-16T07:48:00Z,7187356288,1,station
buy,804400000.0,1,1,30000142,60003760,90,2025-11-15T16:51:16Z,7186768678,1,station
buy,804000000.0,2,3,30000142,60003760,14,2025-11-15T15:00:53Z,7186675868,1,station
buy,803900000.0,3,3,30000144,1044752365771,90,2025-11-15T14:08:17Z,7184934549,1,1
buy,803000000.0,1,1,30000142,60003760,90,2025-11-15T11:32:06Z,7186517871,1,station
buy,802600000.0,1,1,30000144,1044752365771,90,2025-11-15T09:10:46Z,7185602588,1,1
buy,801900000.0,1,1,30000142,60003760,90,2025-11-14T22:35:53Z,7186120355,1,station
buy,800000000.0,1,1,30000142,60003760,90,2025-11-14T13:43:42Z,7185739258,1,station
buy,781600000.0,1,1,30000144,1044752365771,90,2025-11-14T11:21:14Z,7185333820,1,1
buy,780900000.0,1,1,30000142,60003760,90,2025-11-14T04:29:18Z,7185492186,1,station
buy,780000000.0,1,1,30000142,60003760,90,2025-11-13T22:45:59Z,7185038161,1,station
buy,778500000.0,1,1,30000144,1044752365771,30,2025-11-13T18:06:15Z,7185149573,1,5
buy,776500000.0,1,1,30000144,1042508032148,90,2025-11-13T08:25:40Z,7184828319,1,1
buy,776400000.0,1,1,30000142,60003760,90,2025-10-12T12:03:42Z,7160733077,1,station
buy,762700000.0,2,2,30000142,60003760,90,2025-10-09T14:54:27Z,7158431549,1,station
buy,761300000.0,1,1,30000144,1042508032148,90,2025-10-09T00:46:52Z,7158085510,1,1
buy,600000000.0,1,1,30000142,60003760,90,2025-11-04T13:11:03Z,7163008773,1,4
buy,450000000.0,1,1,30000142,60003760,90,2025-10-11T09:53:13Z,7159763124,1,region
buy,8730000.0,1,1,30000142,60003760,90,2025-10-08T16:33:10Z,7157799296,1,40
buy,899900.0,2,2,30000142,60003760,90,2025-10-04T06:33:15Z,7130635965,1,station
buy,899600.0,10,10,30000142,60003760,90,2025-11-05T09:34:17Z,7083891596,1,region
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T16:51:32Z,7134575327,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T22:47:44Z,7173719611,1,40
sell,908800000.0,1,1,30000142,60003760,90,2025-11-16T08:03:14Z,7187365387,1,region
sell,908900000.0,1,1,30000142,60003760,90,2025-11-16T07:44:10Z,7186786841,1,region
sell,909000000.0,1,1,30000142,60003760,90,2025-11-16T05:32:05Z,7187289760,1,region
sell,909000000.0,1,1,30000142,60003760,90,2025-11-16T05:32:05Z,7187289761,1,region
sell,935800000.0,1,1,30000142,60003760,90,2025-11-16T02:57:48Z,7187150616,1,region
sell,935900000.0,1,1,30000142,60003760,90,2025-11-16T02:15:02Z,7187185542,1,region
sell,936000000.0,1,1,30000142,60003760,14,2025-11-16T02:06:09Z,7187180469,1,region
sell,937800000.0,1,1,30000142,60003760,90,2025-11-16T01:59:47Z,7187176912,1,region
sell,937800000.0,1,1,30000142,60003760,90,2025-11-16T02:46:08Z,7187205312,1,region
sell,938000000.0,2,4,30000142,60003760,90,2025-11-15T21:34:13Z,7187005621,1,region
sell,939200000.0,1,1,30000142,60003760,3,2025-11-15T18:54:18Z,7186868989,1,region
sell,939400000.0,1,1,30000142,60003760,90,2025-11-15T16:31:31Z,7186752170,1,region
sell,939600000.0,1,1,30000142,60003760,90,2025-11-14T22:36:15Z,7186120573,1,region
sell,939700000.0,3,10,30000142,60003760,90,2025-10-30T00:50:57Z,7173780212,1,region
sell,939900000.0,1,1,30000142,60003760,90,2025-10-29T19:59:49Z,7173613691,1,region
sell,940000000.0,3,4,30000142,60003760,90,2025-10-27T04:40:20Z,7171699925,1,region
sell,947900000.0,3,3,30000142,60003760,90,2025-10-27T01:07:21Z,7171617253,1,region
sell,948000000.0,10,10,30000142,60003760,90,2025-10-26T17:46:08Z,7170405967,1,region
sell,949900000.0,1,2,30000142,60003760,30,2025-10-26T05:27:09Z,7170857770,1,region
sell,1382000000.0,3,3,30000142,60003760,90,2025-10-31T06:30:05Z,7066580076,1,region
sell,1500000000.0,1,1,30000142,60003760,90,2025-08-22T03:04:31Z,7126093122,1,region
sell,1697000000.0,3,3,30000142,60003760,90,2025-09-08T11:38:18Z,7019444776,1,region
