date,average,highest,lowest,order_count,volume
2025-05-20,100627.27,100700.0,100600.0,4,11
2025-05-21,100600.0,100600.0,100600.0,6,28
2025-05-22,100600.0,100600.0,100600.0,5,25
2025-05-23,100600.0,100600.0,100600.0,4,25
2025-05-24,100600.0,100600.0,100600.0,6,45
2025-05-25,202272.22,250000.0,100600.0,8,72
2025-05-26,100600.0,100600.0,100600.0,1,3
2025-05-27,100600.0,100600.0,100600.0,1,4
2025-05-28,100600.0,100600.0,100600.0,6,43
2025-05-29,152112.9,499700.0,100600.0,6,31
2025-05-30,749800.0,999900.0,499700.0,2,2
2025-05-31,428328.21,500000.0,101000.0,5,39
2025-06-01,672160.0,14380000.0,101000.0,2,25
2025-06-02,101000.0,101000.0,101000.0,6,19
2025-06-03,101000.0,101000.0,101000.0,4,27
2025-06-04,101000.0,101000.0,101000.0,4,30
2025-06-05,101000.0,101000.0,101000.0,3,10
2025-06-06,101000.0,101000.0,101000.0,5,37
2025-06-07,100994.55,101000.0,100900.0,4,55
2025-06-08,100900.0,100900.0,100900.0,6,37
2025-06-09,100900.0,100900.0,100900.0,1,8
2025-06-11,101000.0,101000.0,101000.0,1,2
2025-06-12,100996.3,101000.0,100900.0,5,27
2025-06-14,101000.0,101000.0,101000.0,6,72
2025-06-15,101000.0,101000.0,101000.0,1,1
2025-06-16,101000.0,101000.0,101000.0,3,28
2025-06-18,101000.0,101000.0,101000.0,4,6
2025-06-19,575333.33,2947000.0,101000.0,6,12
2025-06-21,812000.0,2945000.0,101000.0,2,4
2025-06-22,101000.0,101000.0,101000.0,2,2
2025-06-23,101000.0,101000.0,101000.0,2,5
2025-06-24,101000.0,101000.0,101000.0,4,17
2025-06-26,101000.0,101000.0,101000.0,3,5
2025-06-27,101000.0,101000.0,101000.0,4,23
2025-06-28,101000.0,101000.0,101000.0,1,4
2025-06-29,134066.67,200000.0,101100.0,3,6
2025-07-01,200046.15,200100.0,200000.0,4,13
2025-07-02,200000.0,200000.0,200000.0,1,1
2025-07-03,200000.0,200000.0,200000.0,2,6
2025-07-04,200000.0,200000.0,200000.0,1,1
2025-07-05,200000.0,200000.0,200000.0,1,4
2025-07-07,200652.17,201000.0,200000.0,2,23
2025-07-08,201000.0,201000.0,201000.0,3,5
2025-07-09,201000.0,201000.0,201000.0,1,1
2025-07-11,201000.0,201000.0,201000.0,2,9
2025-07-12,201000.0,201000.0,201000.0,3,3
2025-07-14,201000.0,201000.0,201000.0,1,1
2025-07-15,201000.0,201000.0,201000.0,2,13
2025-07-16,388000.0,600000.0,201000.0,4,8
2025-07-17,400500.0,600000.0,201000.0,2,2
2025-07-18,615538.46,800000.0,600000.0,4,13
2025-07-19,202000.0,202000.0,202000.0,1,1
2025-07-21,800000.0,800000.0,800000.0,1,1
2025-07-22,202000.0,202000.0,202000.0,1,1
2025-07-23,202100.0,202100.0,202100.0,1,14
2025-07-25,202100.0,202100.0,202100.0,3,18
2025-07-26,251575.0,400000.0,202100.0,4,4
2025-07-27,202100.0,202100.0,202100.0,1,3
2025-07-29,281260.0,400000.0,202100.0,3,5
2025-07-30,202100.0,202100.0,202100.0,1,1
2025-07-31,202100.0,202100.0,202100.0,1,1
2025-08-01,329328.57,400000.0,202100.0,6,7
2025-08-02,202100.0,202100.0,202100.0,1,1
2025-08-05,202100.0,202100.0,202100.0,2,4
2025-08-06,202100.0,202100.0,202100.0,3,10
2025-08-07,202100.0,202100.0,202100.0,2,2
2025-08-08,202100.0,202100.0,202100.0,1,5
2025-08-09,202100.0,202100.0,202100.0,4,13
2025-08-10,501050.0,800000.0,202100.0,2,2
2025-08-13,202100.0,202100.0,202100.0,1,1
2025-08-14,202100.0,202100.0,202100.0,1,1
2025-08-15,321680.0,800000.0,202100.0,3,5
2025-08-16,202100.0,202100.0,202100.0,1,2
2025-08-19,202100.0,202100.0,202100.0,2,3
2025-08-20,202100.0,202100.0,202100.0,1,3
2025-08-22,202100.0,202100.0,202100.0,1,5
2025-08-24,202100.0,202100.0,202100.0,1,1
2025-08-25,202100.0,202100.0,202100.0,4,7
2025-08-26,202100.0,202100.0,202100.0,4,14
2025-08-27,202100.0,202100.0,202100.0,4,5
2025-08-30,202100.0,202100.0,202100.0,1,1
2025-08-31,202100.0,202100.0,202100.0,1,1
2025-09-01,202100.0,202100.0,202100.0,2,41
2025-09-02,202100.0,202100.0,202100.0,3,9
2025-09-03,202100.0,202100.0,202100.0,1,1
2025-09-04,252050.0,302000.0,202100.0,2,2
2025-09-08,202100.0,202100.0,202100.0,1,2
2025-09-10,202100.0,202100.0,202100.0,1,2
2025-09-11,202100.0,202100.0,202100.0,1,5
2025-09-12,276512.5,302000.0,202100.0,5,8
2025-09-13,202100.0,202100.0,202100.0,1,1
2025-09-14,375000.0,375000.0,375000.0,1,1
2025-09-15,202100.0,202100.0,202100.0,1,1
2025-09-16,202100.0,202100.0,202100.0,1,1
2025-09-20,202100.0,202100.0,202100.0,1,1
2025-09-21,202100.0,202100.0,202100.0,1,1
2025-09-22,202100.0,202100.0,202100.0,1,1
2025-09-23,202100.0,202100.0,202100.0,1,1
2025-09-24,202100.0,202100.0,202100.0,2,2
2025-09-26,202100.0,202100.0,202100.0,1,1
2025-09-27,202100.0,202100.0,202100.0,2,2
2025-09-28,202100.0,202100.0,202100.0,1,2
2025-09-29,135066.67,202100.0,1000.0,2,3
2025-10-04,1000.0,1000.0,1000.0,1,5
2025-10-05,1000.0,1000.0,1000.0,1,1
2025-10-08,1001.0,1001.0,1001.0,2,4
2025-10-10,1001.0,1001.0,1001.0,2,4
2025-10-11,1001.0,1001.0,1001.0,2,7
2025-10-12,1001.0,1001.0,1001.0,3,6
2025-10-13,1002.2,1003.0,1002.0,2,5
2025-10-14,1006.75,1007.0,1006.0,2,4
2025-10-19,2024.0,2024.0,2024.0,1,3
2025-10-20,2024.0,2024.0,2024.0,1,1
2025-10-24,2029.0,2029.0,2029.0,2,2
2025-10-25,2029.0,2029.0,2029.0,3,5
2025-10-26,2030.0,2030.0,2030.0,3,4
2025-10-27,2031.33,2032.0,2030.0,2,3
2025-10-28,2032.0,2032.0,2032.0,1,1
2025-10-29,2032.33,2033.0,2032.0,2,3
2025-10-30,2034.0,2034.0,2034.0,2,4
2025-10-31,2036.0,2036.0,2036.0,1,1
2025-11-01,51018.0,100000.0,2036.0,2,2
2025-11-02,2037.0,2037.0,2037.0,2,2
2025-11-04,2038.0,2038.0,2038.0,1,1
2025-11-06,37446.86,249900.0,2038.0,5,7
2025-11-11,2038.0,2038.0,2038.0,2,4
2025-11-13,2040.0,2040.0,2040.0,1,2
2025-11-14,125219.5,248400.0,2039.0,2,2
