date,average,highest,lowest,order_count,volume
2025-05-20,151186956.52,155000000.0,133950000.0,16,23
2025-05-21,155288235.29,157000000.0,134200000.0,34,68
2025-05-22,154838709.68,158000000.0,138400000.0,25,31
2025-05-23,156928260.87,158700000.0,141600000.0,35,46
2025-05-24,149478873.24,154000000.0,141700000.0,40,71
2025-05-25,153469230.77,153900000.0,141900000.0,34,52
2025-05-26,155725000.0,158000000.0,142250000.0,27,48
2025-05-27,152205555.56,155050000.0,142300000.0,26,36
2025-05-28,151952631.58,155000000.0,142200000.0,44,95
2025-05-29,139788571.43,154000000.0,133800000.0,35,70
2025-05-30,152000000.0,152000000.0,152000000.0,40,184
2025-05-31,149469387.76,155000000.0,128350000.0,25,49
2025-06-01,148616666.67,154000000.0,131000000.0,41,54
2025-06-02,150033707.87,152100000.0,150000000.0,37,89
2025-06-03,147574074.07,150000000.0,136600000.0,31,54
2025-06-04,148688311.69,150000000.0,147700000.0,28,77
2025-06-05,150487777.78,154000000.0,148000000.0,41,90
2025-06-06,152583823.53,154000000.0,139400000.0,32,68
2025-06-07,152003333.33,154000000.0,140600000.0,24,30
2025-06-08,150277192.98,153000000.0,141100000.0,33,57
2025-06-09,149718750.0,153000000.0,140600000.0,21,48
2025-06-10,149119298.25,150000000.0,142100000.0,32,57
2025-06-11,150432183.91,151000000.0,143700000.0,39,87
2025-06-12,164617647.06,197800000.0,161000000.0,33,68
2025-06-13,163436363.64,164000000.0,138000000.0,24,66
2025-06-14,152533962.26,169000000.0,149700000.0,40,53
2025-06-15,149192682.93,150000000.0,148600000.0,31,41
2025-06-16,149123529.41,149800000.0,148800000.0,24,34
2025-06-17,149275609.76,150000000.0,147900000.0,23,41
2025-06-18,150204166.67,151100000.0,150000000.0,12,24
2025-06-19,149588888.89,150900000.0,147700000.0,26,36
2025-06-20,149356862.75,151100000.0,146300000.0,28,51
2025-06-21,150053191.49,152000000.0,142000000.0,32,47
2025-06-22,149260000.0,152000000.0,142000000.0,11,15
2025-06-23,150689655.17,152000000.0,146000000.0,20,29
2025-06-24,145796774.19,150350000.0,142000000.0,17,31
2025-06-25,143925000.0,147200000.0,142000000.0,27,52
2025-06-26,146529166.67,147400000.0,141500000.0,20,24
2025-06-27,146073529.41,147900000.0,139700000.0,19,34
2025-06-28,150888888.89,152000000.0,134550000.0,20,63
2025-06-29,152000000.0,152000000.0,152000000.0,41,116
2025-06-30,148937735.85,154000000.0,139400000.0,32,53
2025-07-01,148928571.43,154000000.0,139900000.0,23,28
2025-07-02,152927083.33,154000000.0,140000000.0,27,96
2025-07-03,148750000.0,153000000.0,139850000.0,23,32
2025-07-04,149843181.82,153000000.0,139800000.0,27,44
2025-07-05,148084615.38,150000000.0,139750000.0,24,65
2025-07-06,136720000.0,148600000.0,50000000.0,22,30
2025-07-07,144463636.36,148800000.0,139300000.0,14,22
2025-07-08,116674285.71,145000000.0,50010000.0,22,35
2025-07-09,135899583.33,144400000.0,71940000.0,33,48
2025-07-10,137012647.06,144600000.0,88650000.0,23,34
