date,average,highest,lowest,order_count,volume
2025-05-20,92630000.0,92630000.0,92630000.0,1,1
2025-05-21,92630000.0,92630000.0,92630000.0,1,1
2025-05-22,92620000.0,92620000.0,92620000.0,1,1
2025-05-24,92480000.0,92480000.0,92480000.0,2,2
2025-05-25,92480000.0,92480000.0,92480000.0,1,1
2025-05-27,92390000.0,92390000.0,92390000.0,2,2
2025-05-28,92370000.0,92370000.0,92370000.0,1,1
2025-05-29,92380000.0,92380000.0,92380000.0,1,1
2025-05-30,92380000.0,92380000.0,92380000.0,1,1
2025-05-31,92270000.0,92280000.0,92260000.0,4,4
2025-06-01,92220000.0,92220000.0,92220000.0,1,1
2025-06-03,92125000.0,92130000.0,92120000.0,2,2
2025-06-04,92106000.0,92130000.0,92100000.0,5,5
2025-06-06,92030000.0,92030000.0,92030000.0,2,2
2025-06-07,91980000.0,92000000.0,91960000.0,4,4
2025-06-08,91946666.67,91960000.0,91940000.0,3,3
2025-06-09,91965000.0,91970000.0,91960000.0,2,2
2025-06-10,91920000.0,91920000.0,91920000.0,1,1
2025-06-11,91900000.0,91900000.0,91900000.0,3,3
2025-06-12,91900000.0,91900000.0,91900000.0,1,1
2025-06-13,91880000.0,91880000.0,91880000.0,2,2
2025-06-15,91790000.0,91790000.0,91790000.0,1,2
2025-06-16,91775000.0,91800000.0,91750000.0,2,2
2025-06-21,91690000.0,91690000.0,91690000.0,1,1
2025-06-26,91616666.67,91620000.0,91610000.0,3,3
2025-06-28,91570000.0,91570000.0,91570000.0,1,1
2025-07-02,91495000.0,91500000.0,91490000.0,2,2
2025-07-03,91460000.0,91460000.0,91460000.0,1,1
2025-07-04,91460000.0,91460000.0,91460000.0,2,2
2025-07-05,91420000.0,91420000.0,91420000.0,1,1
2025-07-06,91420000.0,91420000.0,91420000.0,1,1
2025-07-11,91150000.0,91150000.0,91150000.0,2,2
2025-07-13,91000000.0,91000000.0,91000000.0,1,1
2025-07-15,90913333.33,90920000.0,90910000.0,3,3
2025-07-19,90830000.0,90830000.0,90830000.0,2,2
2025-07-20,90803333.33,90830000.0,90790000.0,3,3
2025-07-21,90760000.0,90760000.0,90760000.0,1,1
2025-07-22,90740000.0,90740000.0,90740000.0,1,1
2025-07-23,90802500.0,90870000.0,90735000.0,3,4
2025-07-24,90860000.0,90860000.0,90860000.0,1,1
2025-07-25,90815000.0,90820000.0,90810000.0,2,2
2025-07-26,90736666.67,90800000.0,90705000.0,3,3
2025-07-27,90700000.0,90710000.0,90690000.0,2,2
2025-07-28,90660000.0,90660000.0,90660000.0,1,1
2025-07-29,90650000.0,90650000.0,90650000.0,1,1
2025-07-30,90982000.0,92300000.0,90650000.0,5,5
2025-08-01,99900000.0,99900000.0,99900000.0,2,2
2025-08-02,99870000.0,99870000.0,99870000.0,1,1
2025-08-03,89800000.0,89800000.0,89800000.0,1,1
2025-08-04,89755000.0,89760000.0,89750000.0,2,2
2025-08-06,89640000.0,89680000.0,89600000.0,2,2
2025-08-08,89550000.0,89560000.0,89540000.0,2,2
2025-08-10,89450000.0,89460000.0,89440000.0,2,2
2025-08-12,89430000.0,89430000.0,89430000.0,2,2
2025-08-13,89360000.0,89375000.0,89330000.0,3,3
2025-08-15,89290000.0,89290000.0,89290000.0,1,1
2025-08-16,89260000.0,89260000.0,89260000.0,1,1
2025-08-17,89280000.0,89280000.0,89280000.0,1,1
2025-08-20,94990000.0,94990000.0,94990000.0,1,1
2025-08-23,94765000.0,94770000.0,94760000.0,2,2
2025-08-24,93910000.0,94850000.0,92970000.0,2,2
2025-08-26,88895000.0,88900000.0,88890000.0,2,2
2025-08-27,88895000.0,88900000.0,88890000.0,2,2
2025-08-29,88790000.0,88790000.0,88790000.0,2,2
2025-08-30,88795000.0,88800000.0,88790000.0,2,2
2025-08-31,88895000.0,88900000.0,88890000.0,2,2
2025-09-01,88890000.0,88890000.0,88890000.0,2,3
2025-09-03,88843333.33,88850000.0,88840000.0,3,3
2025-09-04,88820000.0,88820000.0,88820000.0,1,1
2025-09-05,88790000.0,88790000.0,88790000.0,1,1
2025-09-06,88707500.0,88710000.0,88700000.0,2,4
2025-09-07,97820000.0,99700000.0,94990000.0,4,5
2025-09-08,94940000.0,94940000.0,94940000.0,1,1
2025-09-10,94880000.0,94880000.0,94880000.0,1,1
2025-09-12,94740000.0,94740000.0,94740000.0,1,1
2025-09-13,94703333.33,94750000.0,94680000.0,3,3
2025-09-14,94710000.0,94720000.0,94700000.0,2,2
2025-09-15,94700000.0,94700000.0,94700000.0,1,1
2025-09-16,94620000.0,94620000.0,94620000.0,1,1
2025-09-17,94610000.0,94610000.0,94610000.0,1,1
2025-09-18,94610000.0,94610000.0,94610000.0,1,1
2025-09-21,94620000.0,94620000.0,94620000.0,1,1
2025-09-22,94620000.0,94620000.0,94620000.0,1,1
2025-09-25,94620000.0,94620000.0,94620000.0,1,1
2025-09-28,94480000.0,94480000.0,94480000.0,1,1
2025-09-30,90855000.0,94470000.0,80000000.0,4,4
2025-10-03,99620000.0,99620000.0,99620000.0,1,1
2025-10-04,99560000.0,99560000.0,99560000.0,1,1
2025-10-05,99560000.0,99560000.0,99560000.0,1,1
2025-10-06,99460000.0,99460000.0,99460000.0,2,2
2025-10-11,99330000.0,99330000.0,99330000.0,1,1
2025-10-12,99290000.0,99290000.0,99290000.0,1,1
2025-10-14,99270000.0,99270000.0,99270000.0,1,1
2025-10-15,99263333.33,99270000.0,99260000.0,2,3
2025-10-18,99170000.0,99170000.0,99170000.0,1,1
2025-10-20,99110000.0,99110000.0,99110000.0,5,5
2025-10-21,99090000.0,99090000.0,99090000.0,1,1
2025-10-22,99060000.0,99060000.0,99060000.0,1,1
2025-10-23,98980000.0,98980000.0,98980000.0,1,1
2025-10-24,98970000.0,98970000.0,98970000.0,3,3
2025-10-26,98930000.0,98930000.0,98930000.0,2,2
2025-10-27,98890000.0,98890000.0,98890000.0,1,1
2025-10-28,98790000.0,98790000.0,98790000.0,1,1
2025-10-29,98745000.0,98800000.0,98690000.0,2,2
2025-10-30,98600000.0,98600000.0,98600000.0,1,1
2025-11-01,103825000.0,109000000.0,98650000.0,4,4
2025-11-02,108900000.0,108900000.0,108900000.0,1,1
2025-11-04,108100000.0,108600000.0,107600000.0,2,2
2025-11-05,107800000.0,107800000.0,107800000.0,1,1
2025-11-07,107800000.0,107800000.0,107800000.0,2,3
2025-11-08,107800000.0,107800000.0,107800000.0,1,1
2025-11-09,107800000.0,107800000.0,107800000.0,1,1
2025-11-11,107500000.0,107500000.0,107500000.0,2,2
2025-11-12,107550000.0,107600000.0,107500000.0,2,2
2025-11-13,107300000.0,107300000.0,107300000.0,2,2
2025-11-14,107300000.0,107300000.0,107300000.0,1,1
