side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,401000.0,24,25,30000142,60003760,90,2025-11-16T05:05:12Z,7187276935,1,5
buy,360000.0,13,30,30000142,60003760,90,2025-11-13T16:45:13Z,7184361353,1,station
buy,301300.0,11,15,30000142,60003760,90,2025-11-12T20:22:52Z,7178420856,1,station
buy,300100.0,1,5,30000142,60003760,90,2025-11-12T00:02:25Z,7183862377,1,1
buy,258300.0,16,20,30000142,60003760,90,2025-11-05T23:01:54Z,7179138869,1,1
buy,258100.0,9,10,30000142,60003760,90,2025-11-05T20:21:12Z,7178973413,1,station
buy,250900.0,3,3,30000142,60003760,90,2025-11-04T19:07:43Z,7178307452,1,station
buy,201700.0,151,200,30000144,1044752365771,90,2025-11-03T11:58:07Z,7177258230,1,1
buy,10.03,90,100,30000142,60003760,90,2025-10-05T02:04:43Z,7153606690,1,station
sell,1596000.0,1,1,30000142,60003760,90,2025-11-16T05:45:32Z,7186410002,1,region
sell,1597000.0,1,1,30000142,60003760,90,2025-11-15T22:30:19Z,7185868866,1,region
sell,1598000.0,1,1,30000142,60003760,90,2025-11-15T21:57:29Z,7184815004,1,region
sell,1600000.0,1,1,30000142,60003760,90,2025-11-15T21:11:40Z,7186986071,1,region
sell,1695000.0,2,2,30000142,60003760,90,2025-11-16T08:56:56Z,7185236019,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-11-15T03:21:38Z,7186272060,1,region
sell,1709000.0,1,1,30000142,60003760,7,2025-11-14T20:45:47Z,7186045351,1,region
sell,1714000.0,2,2,30000142,60003760,90,2025-11-14T00:36:50Z,7185391864,1,region
sell,1720000.0,1,1,30000142,60003760,90,2025-11-13T11:17:14Z,7184903874,1,region
sell,1747000.0,4,4,30000142,60003760,7,2025-11-13T06:24:21Z,7184778615,1,region
sell,1749000.0,1,1,30000142,60003760,90,2025-11-11T15:09:55Z,7183499960,1,region
sell,1750000.0,1,1,30000142,60003760,90,2025-11-11T12:37:44Z,7183409125,1,region
sell,2250000.0,1,1,30000142,60003760,7,2025-11-12T16:40:02Z,7180179286,1,region
sell,2340000.0,2,2,30000142,60003760,90,2025-11-11T09:04:25Z,7183320079,1,region
sell,2400000.0,1,1,30000142,60003760,7,2025-11-10T17:01:47Z,7182803392,1,region
sell,2400000.0,124,124,30000142,60003760,90,2025-11-10T21:29:43Z,7182989990,1,region
sell,2445000.0,3,3,30000142,60003760,90,2025-11-09T20:02:42Z,7182175925,1,region
sell,2446000.0,1,1,30000142,60003760,90,2025-11-09T07:28:50Z,7181646720,1,region
sell,2448000.0,2,2,30000142,60003760,90,2025-11-08T20:43:12Z,7181312027,1,region
sell,3357000.0,1,1,30000142,60003760,90,2025-11-08T15:54:10Z,7181089806,1,region
sell,3450000.0,1,1,30000142,60003760,30,2025-11-08T00:46:30Z,7180608014,1,region
sell,3450000.0,3,3,30000142,60003760,90,2025-11-06T14:08:15Z,7179520156,1,region
sell,3451000.0,1,1,30000142,60003466,90,2025-11-06T13:26:52Z,7179497474,1,region
sell,3490000.0,1,1,30000142,60003760,90,2025-10-14T03:06:23Z,7162086672,1,region
sell,3888000.0,1,1,30000142,60003760,90,2025-10-13T13:11:37Z,7161598134,1,region
sell,4850000.0,1,1,30000142,60003760,90,2025-10-13T11:53:13Z,7161553587,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-03T09:26:06Z,7177183786,1,region
sell,6900000.0,1,1,30000142,60003760,90,2025-10-12T23:04:29Z,7161244697,1,region
sell,8500000.0,3,3,30000142,60003760,90,2025-10-12T18:10:51Z,7161031913,1,region
sell,8530000.0,1,1,30000142,60003760,90,2025-10-12T20:19:36Z,7161139327,1,region
sell,8729000.0,1,1,30000142,60003760,90,2025-10-12T02:44:36Z,7160439257,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-10-11T14:28:54Z,7159947535,1,region
sell,10090000.0,1,1,30000142,60003760,90,2025-10-11T12:26:37Z,7159861550,1,region
sell,10100000.0,1,1,30000142,60003760,90,2025-10-11T12:18:56Z,7159857413,1,region
sell,10510000.0,1,1,30000142,60003760,90,2025-10-11T11:26:22Z,7159828911,1,region
sell,14980000.0,1,1,30000142,60003760,90,2025-10-10T20:59:47Z,7159410713,1,region
sell,17000000.0,1,1,30000142,60003760,90,2025-10-10T13:40:40Z,7159121898,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-10-10T13:04:30Z,7159100990,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-10-10T11:48:32Z,7159057794,1,region
sell,199900000.0,1,1,30000142,60003760,90,2025-10-11T23:38:19Z,7160355990,1,region
