date,average,highest,lowest,order_count,volume
2025-05-20,21490.0,21490.0,21490.0,126,14340
2025-05-21,21500.0,21500.0,21500.0,111,13370
2025-05-22,21500.0,21500.0,21500.0,123,20402
2025-05-23,23600.0,23610.0,19520.0,127,12026
2025-05-24,23690.0,27790.0,23620.0,115,19769
2025-05-25,54900.0,54950.0,18540.0,136,9041
2025-05-26,24020.0,24020.0,24010.0,93,20427
2025-05-27,30000.0,52930.0,26010.0,152,15288
2025-05-28,52700.0,52810.0,26010.0,100,8767
2025-05-29,52560.0,52630.0,26080.0,114,9950
2025-05-30,26220.0,51930.0,26040.0,108,21251
2025-05-31,26300.0,26340.0,26200.0,167,18897
2025-06-01,26020.0,48310.0,26000.0,161,23175
2025-06-02,48110.0,48110.0,38080.0,104,5666
2025-06-03,36030.0,36040.0,36020.0,102,15755
2025-06-04,30090.0,47320.0,30050.0,137,16528
2025-06-05,42950.0,47270.0,31400.0,102,7610
2025-06-06,30320.0,47060.0,30280.0,132,8164
2025-06-07,30350.0,46890.0,30320.0,149,21063
2025-06-08,45000.0,46840.0,44980.0,139,9165
2025-06-09,44990.0,45980.0,44980.0,119,7123
2025-06-10,45800.0,45920.0,28100.0,135,11943
2025-06-11,45590.0,45620.0,30100.0,137,9186
2025-06-12,45530.0,45570.0,29270.0,116,12640
2025-06-13,45530.0,45540.0,45500.0,66,4349
2025-06-14,45450.0,45480.0,45000.0,98,6795
2025-06-15,30050.0,45250.0,29400.0,111,13095
2025-06-16,41010.0,44990.0,29550.0,91,8269
2025-06-17,33000.0,33010.0,31150.0,156,18669
2025-06-18,42000.0,42000.0,31310.0,118,11211
2025-06-19,31390.0,41970.0,31320.0,143,11105
2025-06-20,41800.0,41930.0,32060.0,106,8315
2025-06-21,41870.0,41880.0,32070.0,162,12942
2025-06-22,41610.0,41690.0,32040.0,163,16399
2025-06-23,32030.0,32030.0,32030.0,101,11230
2025-06-24,31450.0,41470.0,31440.0,109,10848
2025-06-25,41300.0,41380.0,31680.0,114,7582
2025-06-26,41030.0,41190.0,31760.0,135,11584
2025-06-27,37990.0,38990.0,31910.0,96,10957
2025-06-28,29390.0,31890.0,20030.0,161,28159
2025-06-29,33000.0,36970.0,22020.0,150,12060
2025-06-30,27100.0,36000.0,27000.0,119,9984
2025-07-01,27380.0,35370.0,27010.0,113,14254
2025-07-02,33820.0,34760.0,27010.0,100,7695
2025-07-03,33670.0,33720.0,23130.0,84,4455
2025-07-04,33490.0,33570.0,23330.0,115,10145
2025-07-05,23500.0,33540.0,23400.0,158,19986
2025-07-06,23460.0,23470.0,23440.0,94,16160
2025-07-07,23620.0,29820.0,23610.0,105,10219
2025-07-08,29560.0,29760.0,23710.0,105,5327
2025-07-09,29420.0,29450.0,23850.0,92,8313
2025-07-10,28910.0,29360.0,24100.0,100,7626
2025-07-11,28720.0,28730.0,24100.0,96,4706
2025-07-12,24155.0,28620.0,24100.0,100,7670
2025-07-13,27970.0,27990.0,24100.0,141,9481
2025-07-14,24120.0,27840.0,24120.0,122,13046
2025-07-15,27780.0,27780.0,25020.0,96,9163
2025-07-16,25030.0,27760.0,25020.0,108,7829
2025-07-17,25010.0,25020.0,24150.0,93,18551
2025-07-18,25010.0,25010.0,25010.0,119,10042
2025-07-19,25010.0,25010.0,23540.0,135,12677
2025-07-20,25690.0,27680.0,25690.0,169,15864
2025-07-21,18530.0,27670.0,18510.0,112,11221
2025-07-22,23800.0,23800.0,23700.0,119,10748
2025-07-23,23800.0,23800.0,23800.0,90,8776
2025-07-24,27550.0,27580.0,20060.0,120,8730
2025-07-25,27540.0,27540.0,27540.0,109,7494
2025-07-26,27500.0,27510.0,19280.0,106,16744
2025-07-27,26990.0,27430.0,19290.0,96,5836
2025-07-28,26490.0,26490.0,26000.0,142,12993
2025-07-29,26820.0,26880.0,19320.0,104,5949
2025-07-30,26730.0,26750.0,19450.0,116,7984
2025-07-31,26680.0,26690.0,26680.0,90,5674
2025-08-01,26650.0,26660.0,26610.0,149,8360
2025-08-02,24980.0,26510.0,20600.0,147,11651
2025-08-03,24840.0,24850.0,20590.0,131,11471
2025-08-04,24810.0,24820.0,19380.0,113,11180
2025-08-05,19370.0,23990.0,18500.0,111,11089
2025-08-06,18530.0,23720.0,18520.0,121,13995
2025-08-07,23700.0,23710.0,23700.0,76,5785
2025-08-08,23680.0,23690.0,23660.0,102,5285
2025-08-09,23470.0,23500.0,18000.0,156,9948
2025-08-10,23480.0,23490.0,23480.0,115,6304
2025-08-11,23420.0,23450.0,20100.0,127,9599
2025-08-12,23430.0,23430.0,23420.0,140,11744
2025-08-13,22230.0,23670.0,20150.0,125,19644
2025-08-14,24000.0,24000.0,20120.0,145,13237
2025-08-15,24450.0,24450.0,20140.0,176,11063
2025-08-16,24040.0,24180.0,22500.0,163,16547
2025-08-17,23880.0,23900.0,23880.0,164,17188
2025-08-18,23870.0,23940.0,23700.0,156,26390
2025-08-19,23800.0,23970.0,20130.0,145,9876
2025-08-20,23790.0,23790.0,23790.0,85,5306
2025-08-21,23790.0,23800.0,20130.0,122,9431
2025-08-22,20990.0,20990.0,20990.0,112,8775
