date,average,highest,lowest,order_count,volume
2025-05-20,51010.0,51010.0,51010.0,46,997
2025-05-21,59990.0,59990.0,59990.0,44,3017
2025-05-22,50230.0,50230.0,50230.0,43,1683
2025-05-23,51000.0,51000.0,51000.0,46,131
2025-05-24,50230.0,50230.0,50230.0,43,247
2025-05-25,50390.0,50390.0,50390.0,63,413
2025-05-26,55850.0,55850.0,50590.0,67,4211
2025-05-27,50610.0,50800.0,50610.0,50,1748
2025-05-28,54500.0,54500.0,54500.0,42,1154
2025-05-29,50610.0,50610.0,50610.0,62,1401
2025-05-30,50780.0,50790.0,50630.0,51,464
2025-05-31,50790.0,50800.0,50780.0,65,2024
2025-06-01,54010.0,58380.0,53010.0,65,415
2025-06-02,53010.0,53010.0,53010.0,72,1828
2025-06-03,52160.0,52160.0,52160.0,56,2049
2025-06-04,54000.0,57390.0,54000.0,67,665
2025-06-05,54000.0,54000.0,54000.0,74,4649
2025-06-06,52160.0,52160.0,52160.0,74,1115
2025-06-07,52150.0,52150.0,52150.0,65,762
2025-06-08,54000.0,54010.0,53000.0,69,337
2025-06-09,52170.0,52170.0,52170.0,50,2198
2025-06-10,55000.0,55000.0,55000.0,40,424
2025-06-11,55010.0,55010.0,55010.0,37,201
2025-06-12,52150.0,52150.0,52150.0,51,1972
2025-06-13,52160.0,52160.0,52160.0,53,420
2025-06-14,55010.0,59950.0,54010.0,55,1147
2025-06-15,53010.0,53010.0,53010.0,56,2231
2025-06-16,53010.0,53010.0,53010.0,43,216
2025-06-17,53010.0,53010.0,53010.0,54,475
2025-06-18,53010.0,53010.0,53010.0,42,202
2025-06-19,52180.0,52180.0,52180.0,55,2360
2025-06-20,52300.0,52300.0,52300.0,40,208
2025-06-21,52150.0,52150.0,52150.0,58,3552
2025-06-22,52150.0,52150.0,35010.0,64,3946
2025-06-23,46060.0,46060.0,46060.0,53,927
2025-06-24,47000.0,47000.0,47000.0,55,1966
2025-06-25,50000.0,50000.0,50000.0,45,219
2025-06-26,49010.0,49010.0,49010.0,48,671
2025-06-27,50010.0,51500.0,46060.0,63,1952
2025-06-28,48010.0,48010.0,48010.0,61,955
2025-06-29,46060.0,46060.0,46060.0,65,3494
2025-06-30,46070.0,46070.0,46070.0,43,1263
2025-07-01,46210.0,48000.0,46180.0,72,3925
2025-07-02,46300.0,46300.0,46300.0,62,715
2025-07-03,50000.0,50000.0,50000.0,43,1193
2025-07-04,49010.0,49010.0,49010.0,48,1956
2025-07-05,48120.0,49000.0,48110.0,59,789
