side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15130.0,29,30,30000142,60003760,90,2025-10-31T19:37:54Z,7167676439,1,station
buy,15110.0,6,6,30000142,60003760,90,2025-10-30T20:42:35Z,7154242283,1,station
buy,13210.0,10,10,30000142,60003760,90,2025-10-25T16:01:55Z,7155449053,1,station
buy,12010.0,99,100,30000142,60003760,90,2025-10-17T07:12:19Z,7144890791,1,station
buy,2.39,98,100,30000142,60003760,90,2025-10-25T16:02:00Z,6890235129,1,region
buy,1.0,1000,1000,30000142,60003760,90,2025-09-13T05:48:01Z,7140689661,1,station
sell,14860000.0,2,2,30000142,60003760,90,2025-11-13T20:22:15Z,7183745460,1,region
sell,14900000.0,1,1,30000142,60003760,90,2025-11-13T01:10:11Z,7173021148,1,region
sell,14990000.0,1,1,30000142,60003760,30,2025-11-04T12:56:08Z,7169159541,1,region
sell,15000000.0,1,1,30000142,60003760,14,2025-11-02T14:45:50Z,7176540865,1,region
sell,19100000.0,1,1,30000142,60003760,90,2025-10-31T12:16:48Z,7171884916,1,region
sell,19190000.0,1,1,30000142,60003760,90,2025-10-30T20:42:30Z,7172642756,1,region
sell,19990000.0,10,10,30000142,60003760,90,2025-10-26T08:05:03Z,7170927179,1,region
sell,20000000.0,2,2,30000142,60003760,90,2025-10-25T02:51:05Z,7169941919,1,region
sell,179700000.0,1,1,30000142,60003760,90,2025-10-22T08:09:37Z,7167998725,1,region
sell,185000000.0,1,1,30000142,60003760,90,2025-10-25T12:10:50Z,7170207887,1,region
