date,average,highest,lowest,order_count,volume
2025-05-20,15610.0,15610.0,15610.0,15,75
2025-05-21,15604.91,15610.0,15130.0,22,53
2025-05-22,15679.0,15690.0,15130.0,16,50
2025-05-23,16296.16,20000.0,15730.0,21,73
2025-05-24,17061.66,23890.0,15740.0,30,78
2025-05-25,15786.35,15800.0,15770.0,20,74
2025-05-26,15830.0,15830.0,15830.0,20,105
2025-05-27,15830.0,15830.0,15830.0,23,119
2025-05-28,15843.83,15850.0,15840.0,22,47
2025-05-29,15850.0,15850.0,15850.0,23,153
2025-05-30,21156.35,26990.0,15880.0,24,63
2025-05-31,15885.33,15900.0,15880.0,26,60
2025-06-01,15903.68,15910.0,15900.0,25,38
2025-06-02,15954.88,15980.0,15950.0,19,43
2025-06-03,17667.73,25990.0,16020.0,26,44
2025-06-04,16287.07,16900.0,16040.0,22,58
2025-06-05,16100.0,16100.0,16100.0,28,164
2025-06-06,16118.67,16130.0,16100.0,20,60
2025-06-07,16130.0,16130.0,16130.0,33,143
2025-06-08,15846.56,16220.0,14230.0,27,64
2025-06-09,16234.4,16240.0,16230.0,27,50
2025-06-10,16997.29,19495.0,16240.0,23,48
2025-06-11,16278.08,16280.0,16250.0,19,26
2025-06-12,16380.12,16390.0,16380.0,28,81
2025-06-13,25000.0,25000.0,16420.0,25,110
2025-06-14,16420.0,16420.0,16420.0,40,152
2025-06-15,16450.0,16470.0,16450.0,29,530
2025-06-16,16418.7,16450.0,16270.0,16,46
2025-06-17,19511.8,26000.0,16450.0,24,50
2025-06-18,16490.0,16490.0,16490.0,19,447
2025-06-19,18975.13,25900.0,16510.0,19,80
2025-06-20,22581.87,26000.0,16570.0,22,75
2025-06-21,16605.63,16630.0,16590.0,21,71
2025-06-22,16676.93,16690.0,16650.0,28,75
2025-06-23,16699.0,16700.0,16680.0,14,20
2025-06-24,16701.46,16730.0,16700.0,19,89
2025-06-25,16728.41,16730.0,16720.0,11,44
2025-06-26,24490.0,24490.0,24490.0,19,149
2025-06-27,16767.85,16770.0,16760.0,22,65
2025-06-28,16762.77,16770.0,16760.0,20,47
2025-06-29,16749.73,16770.0,16510.0,21,37
2025-06-30,18140.14,25770.0,16860.0,22,73
2025-07-01,16900.0,16900.0,16900.0,17,215
2025-07-02,16914.58,16920.0,16900.0,24,59
2025-07-03,16920.0,16920.0,16920.0,18,215
2025-07-04,16946.6,16950.0,16940.0,18,94
2025-07-05,17202.5,26000.0,16960.0,21,60
2025-07-06,17060.0,28000.0,17010.0,36,285
