side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,206500000.0,1,3,30000142,60003760,90,2025-11-16T04:16:25Z,7185478075,1,station
buy,206400000.0,1,1,30000142,60003760,90,2025-11-16T03:38:18Z,7186961025,1,1
buy,206300000.0,1,2,30000142,60003760,90,2025-11-16T02:47:47Z,7185180458,1,station
buy,206000000.0,2,2,30000142,60003760,90,2025-11-15T19:19:13Z,7186673246,1,station
buy,205500000.0,2,2,30000144,1044752365771,90,2025-11-15T06:12:42Z,7186352650,1,5
buy,205500000.0,2,2,30000144,1044752365771,90,2025-11-15T06:01:38Z,7184775598,1,5
buy,203700000.0,7,10,30000144,1044752365771,90,2025-11-08T00:39:39Z,7175287518,1,1
buy,203400000.0,1,1,30000144,1042508032148,90,2025-11-07T20:04:15Z,7180453975,1,40
buy,203000000.0,3,4,30000142,60003760,30,2025-11-03T01:43:13Z,7177004300,1,5
buy,203000000.0,1,1,30000144,1042508032148,90,2025-11-14T14:58:45Z,7185791791,1,1
buy,195900000.0,2,2,30000144,1044752365771,90,2025-10-29T13:54:17Z,7173370102,1,1
buy,195700000.0,1,2,30000142,60003760,90,2025-10-24T03:56:30Z,7169255425,1,station
buy,194600000.0,3,3,30000144,1044752365771,90,2025-10-23T10:36:23Z,7168705377,1,1
buy,194100000.0,1,2,30000144,1044752365771,90,2025-10-19T02:44:17Z,7160791297,1,1
buy,192100000.0,1,2,30000142,60003760,90,2025-10-13T05:44:04Z,7160788831,1,station
buy,190100000.0,1,1,30000142,60003760,90,2025-10-12T18:14:27Z,7161035129,1,station
buy,183100000.0,20,20,30000144,1044752365771,90,2025-10-29T10:55:58Z,7173271827,1,1
buy,183000000.0,1,1,30000142,60003760,90,2025-10-12T13:34:59Z,7160802166,1,station
buy,182000000.0,48,50,30000142,60003760,90,2025-09-17T22:32:22Z,7143820229,1,2
buy,24620000.0,3,4,30000142,60003760,90,2025-10-13T01:49:09Z,7022231800,1,region
buy,24590000.0,3,3,30000142,60003760,90,2025-09-28T21:46:52Z,7138420431,1,40
buy,24340000.0,3,3,30000144,1044752365771,90,2025-09-16T18:50:19Z,7143144498,1,1
buy,218400.0,2,2,30000142,60003760,90,2025-11-01T18:02:57Z,7150152552,1,station
buy,115100.0,5,5,30000142,60003760,90,2025-10-25T13:59:09Z,7170287554,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:04:59Z,7149504784,1,40
sell,226200000.0,1,1,30000142,60003760,90,2025-11-15T23:54:25Z,7187109543,1,region
sell,226300000.0,3,5,30000142,60003760,90,2025-11-13T13:55:43Z,7184987469,1,region
sell,226300000.0,5,5,30000142,60003760,90,2025-11-13T13:55:47Z,7184987497,1,region
sell,226300000.0,5,5,30000142,60003760,90,2025-11-13T13:55:52Z,7184987536,1,region
sell,226400000.0,1,1,30000142,60003760,90,2025-11-13T13:07:20Z,7184960998,1,region
sell,226500000.0,3,3,30000142,60003760,90,2025-11-13T00:22:30Z,7183973075,1,region
sell,227000000.0,3,6,30000142,60003760,90,2025-11-12T16:17:27Z,7184318232,1,region
sell,227500000.0,1,1,30000142,60003760,90,2025-11-12T16:07:42Z,7184311971,1,region
sell,227700000.0,2,2,30000142,60003760,90,2025-11-12T13:09:31Z,7184206346,1,region
sell,228000000.0,5,6,30000142,60003760,90,2025-11-12T04:14:03Z,7183973551,1,region
sell,228800000.0,3,3,30000142,60003760,90,2025-11-12T03:41:32Z,7183960330,1,region
sell,228900000.0,5,5,30000142,60003760,90,2025-11-12T04:11:36Z,7183972859,1,region
sell,229700000.0,1,1,30000142,60003760,90,2025-11-11T19:44:15Z,7183698699,1,region
sell,229800000.0,5,5,30000142,60003760,90,2025-11-12T03:41:09Z,7183960144,1,region
sell,230000000.0,1,1,30000142,60003760,90,2025-10-20T15:46:55Z,7166842467,1,region
sell,230000000.0,3,4,30000142,60003760,90,2025-09-19T23:04:54Z,7145051124,1,region
sell,234200000.0,5,5,30000142,60003760,90,2025-09-06T06:56:15Z,7136145090,1,region
sell,234500000.0,1,1,30000142,60003760,90,2025-09-06T05:43:02Z,7136119256,1,region
sell,239200000.0,1,1,30000142,60003760,90,2025-08-24T02:40:17Z,7127487403,1,region
sell,249600000.0,1,1,30000142,60003760,90,2025-11-13T00:26:09Z,7184627653,1,region
sell,2134000000.0,1,1,30000142,60003760,90,2025-10-07T03:39:15Z,7156708258,1,region
