side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17360000.0,5,5,30000144,1042508032148,90,2025-11-14T03:56:26Z,7185479431,1,1
buy,17350000.0,15,24,30000144,1042508032148,30,2025-11-01T07:49:27Z,7169326062,1,20
buy,17190000.0,2,2,30000142,60003760,90,2025-11-13T01:53:58Z,7184665136,1,station
buy,17180000.0,5,5,30000142,60003760,90,2025-10-29T12:39:50Z,7173326532,1,1
buy,16500000.0,3,3,30000142,60003760,90,2025-10-25T19:12:14Z,7170527829,1,3
buy,16150000.0,5,15,30000144,1044752365771,90,2025-10-01T04:32:49Z,7039726482,1,1
buy,15010000.0,35,35,30000142,60003760,90,2025-08-25T07:47:12Z,7128394321,1,station
buy,17000.0,10,10,30000142,60003760,90,2025-10-17T13:53:51Z,7164398520,1,10
sell,19050000.0,34,43,30000142,60003760,90,2025-11-16T01:34:31Z,7187163041,1,region
sell,19060000.0,55,113,30000142,60003760,90,2025-11-15T14:12:03Z,7186638088,1,region
sell,19070000.0,19,30,30000142,60003760,90,2025-11-01T05:39:43Z,7175347402,1,region
sell,19100000.0,77,77,30000142,60003760,90,2025-10-31T20:40:53Z,7173341409,1,region
sell,19800000.0,1,2,30000142,60003760,90,2025-10-09T10:49:41Z,7158303598,1,region
sell,19840000.0,45,45,30000142,60003760,90,2025-10-08T22:26:27Z,7158028973,1,region
sell,20170000.0,2,14,30000142,60003760,90,2025-10-06T12:26:48Z,7156136542,1,region
sell,20260000.0,3,3,30000142,60003760,90,2025-10-06T05:03:17Z,7155949860,1,region
sell,20770000.0,3,5,30000142,60003760,90,2025-10-01T02:53:26Z,7152517791,1,region
sell,20920000.0,54,75,30000142,60003760,90,2025-09-01T10:51:12Z,7133113718,1,region
sell,20930000.0,2,2,30000142,60003760,90,2025-08-31T12:46:05Z,7132450460,1,region
sell,20970000.0,17,23,30000142,60003760,90,2025-08-30T12:49:30Z,7131706564,1,region
sell,20990000.0,21,37,30000142,60003760,90,2025-08-29T00:31:16Z,7075136919,1,region
sell,21000000.0,57,57,30000142,60003760,90,2025-08-27T14:54:53Z,7110687036,1,region
sell,24000000.0,38,38,30000142,60003760,90,2025-10-22T00:13:49Z,7167830286,1,region
sell,30990000.0,12,22,30000142,60003760,90,2025-09-03T06:52:42Z,7025167832,1,region
