side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,9650.0,136086,298825,30000142,60003760,7,2025-11-11T06:00:35Z,7183242595,1,region
sell,9700.0,1861,4970,30000142,60003760,90,2025-11-10T22:12:37Z,7183018348,1,region
sell,9750.0,295,295,30000142,60003760,90,2025-11-10T21:08:38Z,7182976501,1,region
sell,9817.0,2577,6595,30000142,60003760,90,2025-11-10T17:31:46Z,7182822629,1,region
sell,9818.0,18616,18616,30000142,60003760,90,2025-11-10T17:29:39Z,7182821288,1,region
sell,9818.0,2940,2940,30000142,60003760,90,2025-11-10T17:38:55Z,7182827444,1,region
sell,9996.0,10211,20365,30000142,60003760,90,2025-11-08T22:31:21Z,7164779445,1,region
sell,9996.0,5000,5000,30000142,60003760,90,2025-11-08T22:31:34Z,7181390226,1,region
sell,9998.0,7470,10000,30000142,60003760,90,2025-11-08T18:03:20Z,7181193950,1,region
sell,9998.0,10000,10000,30000142,60003760,90,2025-11-08T18:03:29Z,7181194083,1,region
sell,9999.0,15460,15460,30000142,60003760,90,2025-11-13T12:12:23Z,7184929198,1,region
sell,10000.0,25000,25000,30000142,60003760,90,2025-11-06T02:06:58Z,7179219810,1,region
sell,10000.0,25000,25000,30000142,60003760,90,2025-11-06T02:06:58Z,7179219811,1,region
sell,10000.0,9237,9237,30000142,60003760,90,2025-11-08T21:18:03Z,7181337857,1,region
sell,10000.0,5978,25000,30000142,60003760,90,2025-11-03T04:17:43Z,7177066238,1,region
sell,10000.0,27675,27675,30000142,60003760,90,2025-11-05T14:10:20Z,7178817982,1,region
sell,10000.0,26120,26120,30000142,60003760,90,2025-11-10T18:38:52Z,7182871852,1,region
sell,10000.0,3500,3500,30000142,60003760,90,2025-11-15T17:02:56Z,7186778732,1,region
sell,10100.0,300,300,30000142,60003760,90,2025-11-05T13:31:13Z,7178797475,1,region
sell,10200.0,23330,23330,30000142,60003760,90,2025-11-01T15:28:26Z,7175691721,1,region
sell,10320.0,8175,8175,30000142,60003760,90,2025-10-17T17:02:03Z,7164510408,1,region
sell,10350.0,29973,30000,30000142,60003760,90,2025-10-17T06:08:52Z,7164201078,1,region
sell,10400.0,18065,18065,30000142,60003760,90,2025-10-13T21:28:23Z,7161937702,1,region
sell,10420.0,10000,10000,30000142,60003760,90,2025-10-13T21:12:12Z,7161928543,1,region
sell,10440.0,1897,5000,30000142,60003760,90,2025-09-14T06:56:44Z,7141483134,1,region
sell,10480.0,6990,7500,30000142,60003760,90,2025-09-06T20:51:40Z,7136609842,1,region
sell,10490.0,17386,17386,30000142,60003760,90,2025-08-31T12:37:57Z,7132445282,1,region
sell,10500.0,1939,1939,30000142,60003760,90,2025-08-31T12:06:54Z,7132425658,1,region
sell,10500.0,30000,30000,30000142,60003760,90,2025-09-05T06:51:12Z,7135502956,1,region
sell,10640.0,7995,7995,30000142,60003760,30,2025-10-18T10:49:51Z,7165033694,1,region
sell,10800.0,61373,61373,30000142,60003760,90,2025-11-01T10:26:05Z,7175477612,1,region
sell,10830.0,10525,10525,30000142,60003760,90,2025-09-04T19:27:43Z,7135250636,1,region
sell,10930.0,2590,2590,30000142,60003760,90,2025-08-29T23:34:31Z,7131379750,1,region
sell,10940.0,22463,22463,30000142,60003760,90,2025-08-19T13:05:57Z,7124489590,1,region
sell,10990.0,20000,20000,30000142,60003760,90,2025-10-18T06:56:35Z,7164924488,1,region
sell,11000.0,5380,5380,30000142,60003760,90,2025-08-24T22:47:46Z,7128193290,1,region
sell,11000.0,4396,4396,30000142,60003760,90,2025-08-20T05:36:08Z,7124937242,1,region
sell,11480.0,23627,23627,30000142,60003760,90,2025-11-03T23:32:32Z,7124097508,1,region
sell,11500.0,41388,41388,30000142,60003760,90,2025-08-20T16:16:45Z,7125190406,1,region
sell,11950.0,10285,10285,30000142,60003760,90,2025-10-14T20:09:36Z,7104502424,1,region
sell,11990.0,13966,13966,30000142,60003760,90,2025-10-25T20:05:04Z,7170571650,1,region
sell,12000.0,15000,15000,30000142,60003760,90,2025-10-05T21:48:57Z,7155781438,1,region
sell,12080.0,45279,45279,30000142,60003760,90,2025-09-24T15:44:19Z,7089643974,1,region
sell,12100.0,18800,18800,30000142,60003760,90,2025-11-08T18:03:25Z,7181193996,1,region
sell,12390.0,150000,150000,30000142,60003760,90,2025-09-20T08:59:21Z,7094385501,1,region
sell,12500.0,43255,43255,30000142,60003760,90,2025-11-03T10:35:06Z,7177213581,1,region
sell,13990.0,500000,500000,30000142,60003760,90,2025-09-24T15:44:12Z,7089643838,1,region
sell,15130.0,6970,6970,30000142,60003760,90,2025-09-20T10:20:28Z,7084613994,1,region
sell,15140.0,1645,1645,30000142,60003760,90,2025-08-31T07:43:56Z,7132288274,1,region
