date,average,highest,lowest,order_count,volume
2025-06-13,48800000.0,48800000.0,48800000.0,1,1
2025-06-15,48900000.0,48900000.0,48900000.0,1,1
2025-06-16,49000000.0,49000000.0,49000000.0,1,1
2025-06-17,64933333.33,69500000.0,55800000.0,3,3
2025-07-14,195000000.0,195000000.0,195000000.0,1,1
2025-07-19,5756000.0,5757000.0,5755000.0,2,2
2025-08-06,5754000.0,5754000.0,5754000.0,1,1
2025-10-28,49200000.0,49200000.0,49200000.0,1,1
2025-11-02,55550000.0,55550000.0,55550000.0,1,1
2025-11-04,55540000.0,55540000.0,55540000.0,1,1
