date,average,highest,lowest,order_count,volume
2025-06-07,18010000.0,18010000.0,18010000.0,1,1
2025-06-20,18500000.0,18500000.0,18500000.0,1,1
2025-06-23,18500000.0,18500000.0,18500000.0,1,1
2025-06-27,18970.0,18970.0,18970.0,1,1
2025-06-30,18970.0,18970.0,18970.0,1,1
2025-07-04,18400000.0,18400000.0,18400000.0,1,1
2025-07-05,18400000.0,18400000.0,18400000.0,1,1
2025-07-12,18500000.0,18500000.0,18500000.0,1,2
2025-07-21,18500000.0,18500000.0,18500000.0,1,1
2025-07-30,18500000.0,18500000.0,18500000.0,1,1
2025-08-02,18500000.0,18500000.0,18500000.0,1,1
2025-08-05,18500000.0,18500000.0,18500000.0,1,1
2025-08-08,18500000.0,18500000.0,18500000.0,1,1
2025-08-09,18500000.0,18500000.0,18500000.0,1,1
2025-08-13,18500000.0,18500000.0,18500000.0,1,1
2025-08-23,18940000.0,18940000.0,18940000.0,1,1
2025-09-11,20010000.0,20010000.0,20010000.0,1,1
2025-09-20,20000000.0,20000000.0,20000000.0,1,1
2025-09-28,20000000.0,20000000.0,20000000.0,1,1
2025-10-04,20010000.0,20010000.0,20010000.0,2,2
2025-10-17,20000000.0,20000000.0,20000000.0,1,1
2025-10-21,20010000.0,20010000.0,20010000.0,1,1
2025-10-23,20000000.0,20000000.0,20000000.0,1,1
2025-10-24,20010000.0,20010000.0,20010000.0,2,2
2025-10-25,20010000.0,20010000.0,20010000.0,1,1
