date,average,highest,lowest,order_count,volume
2025-05-26,1190000000.0,1190000000.0,1190000000.0,1,1
2025-05-28,1097000000.0,1097000000.0,1097000000.0,1,1
2025-06-01,651800000.0,651800000.0,651800000.0,1,1
2025-06-08,980000000.0,980000000.0,980000000.0,1,1
2025-06-12,997900000.0,997900000.0,997900000.0,1,1
2025-06-17,651800000.0,651800000.0,651800000.0,1,1
2025-06-25,899900000.0,899900000.0,899900000.0,1,1
2025-06-26,900000000.0,900000000.0,900000000.0,1,1
2025-06-28,688400000.0,688400000.0,688400000.0,1,1
2025-07-03,996600000.0,996600000.0,996600000.0,1,1
2025-07-09,996550000.0,996600000.0,996500000.0,2,2
2025-07-14,830000000.0,830000000.0,830000000.0,1,1
2025-07-17,944000000.0,944000000.0,944000000.0,1,1
2025-07-21,697000000.0,697000000.0,697000000.0,1,1
2025-07-22,900000000.0,900000000.0,900000000.0,1,1
2025-07-25,674100000.0,696900000.0,651300000.0,2,2
2025-08-06,651350000.0,651400000.0,651300000.0,2,2
2025-08-12,874900000.0,874900000.0,874900000.0,1,1
2025-08-16,870000000.0,870000000.0,870000000.0,1,1
2025-08-29,868800000.0,868800000.0,868800000.0,1,1
2025-09-03,868900000.0,868900000.0,868900000.0,1,1
2025-09-12,865000000.0,865000000.0,865000000.0,1,1
2025-09-15,700100000.0,700100000.0,700100000.0,1,1
2025-09-19,862633333.33,868000000.0,859950000.0,3,3
2025-09-21,798000000.0,868900000.0,762550000.0,3,3
2025-09-22,867000000.0,867000000.0,867000000.0,1,1
2025-09-24,867900000.0,867900000.0,867900000.0,1,1
2025-09-25,868000000.0,868000000.0,868000000.0,1,1
2025-09-28,868950000.0,869000000.0,868900000.0,2,2
2025-10-14,870000000.0,870000000.0,870000000.0,1,1
2025-10-15,896000000.0,900000000.0,892000000.0,2,2
2025-10-18,910000000.0,910000000.0,910000000.0,1,1
2025-10-21,915000000.0,920000000.0,910000000.0,2,2
2025-11-06,710600000.0,710600000.0,710600000.0,1,1
2025-11-09,711000000.0,711000000.0,711000000.0,1,1
