date,average,highest,lowest,order_count,volume
2025-05-20,89960.0,89960.0,89960.0,1,1000
2025-05-21,89950.0,89950.0,89950.0,1,2000
2025-05-22,80230.0,80230.0,80230.0,1,1
2025-05-24,89490.0,89490.0,89490.0,2,2181
2025-05-25,89440.0,89440.0,89440.0,2,1100
2025-05-26,80550.0,80550.0,80550.0,3,2971
2025-05-28,89200.0,89200.0,89200.0,2,512
2025-05-29,89440.0,89440.0,89440.0,1,178
2025-05-30,89000.0,89000.0,89000.0,7,8327
2025-05-31,88950.0,88950.0,88950.0,1,140
2025-06-01,80700.0,80700.0,80700.0,4,3124
2025-06-02,88900.0,88900.0,88900.0,1,100
2025-06-04,88630.0,88630.0,88630.0,2,5000
2025-06-06,80790.0,80890.0,80620.0,14,25481
2025-06-07,88640.0,88640.0,88000.0,8,40365
2025-06-08,88700.0,88700.0,88700.0,4,503
2025-06-09,88700.0,88700.0,88700.0,1,200
2025-06-10,88700.0,88700.0,88700.0,3,6000
2025-06-11,88700.0,89410.0,50300.0,7,11101
2025-06-12,89410.0,89410.0,89410.0,3,1784
2025-06-13,88000.0,88000.0,88000.0,1,480
2025-06-14,89410.0,89410.0,89410.0,3,3827
2025-06-15,89500.0,89500.0,89500.0,4,14530
2025-06-17,87110.0,87110.0,87110.0,2,2051
2025-06-18,98990.0,98990.0,98990.0,1,160
2025-06-19,98990.0,98990.0,98990.0,5,3389
2025-06-20,99990.0,99990.0,99990.0,4,10001
2025-06-21,91000.0,91000.0,91000.0,5,1792
2025-06-22,96100.0,96100.0,96100.0,5,19224
2025-06-23,119900.0,119900.0,119900.0,2,376
2025-06-25,90800.0,90800.0,90800.0,2,1100
2025-06-26,80700.0,80700.0,80700.0,3,2306
2025-06-28,109400.0,109400.0,109400.0,2,109
2025-06-29,109400.0,109400.0,109400.0,3,1302
2025-06-30,105000.0,105000.0,105000.0,1,1000
2025-07-01,105000.0,105000.0,105000.0,4,650
2025-07-04,71080.0,71080.0,71080.0,2,4980
2025-07-05,109400.0,110000.0,109400.0,6,5000
2025-07-06,110000.0,110000.0,110000.0,1,40
2025-07-07,75570.0,75580.0,75530.0,8,9000
2025-07-08,111100.0,111100.0,110000.0,4,144
2025-07-09,114400.0,114400.0,114400.0,2,64
2025-07-10,114200.0,114200.0,114200.0,2,163
2025-07-11,113394.12,113400.0,113300.0,3,34
2025-07-13,111900.0,111900.0,111900.0,4,1212
2025-07-14,85430.0,85430.0,85430.0,2,1211
2025-07-15,111100.0,111100.0,111100.0,5,3247
2025-07-16,115000.0,115000.0,115000.0,5,4100
2025-07-17,119900.0,119900.0,119900.0,8,17387
2025-07-18,119900.0,119900.0,119900.0,5,8457
2025-07-19,129900.0,129900.0,129900.0,8,10620
2025-07-20,125000.0,125000.0,125000.0,3,1461
2025-07-21,125000.0,125000.0,125000.0,6,4590
2025-07-22,124900.0,124900.0,124900.0,1,100
2025-07-23,125000.0,125000.0,125000.0,3,4300
2025-07-25,124400.0,124400.0,124400.0,3,568
2025-07-26,124400.0,124400.0,123500.0,4,1350
2025-07-27,124000.0,124000.0,124000.0,1,20
2025-07-28,123800.0,123800.0,123800.0,1,39
2025-07-29,123800.0,123800.0,123800.0,3,266
2025-07-30,125000.0,139000.0,124000.0,8,4533
2025-07-31,139000.0,139000.0,139000.0,1,384
2025-08-01,100000.0,100000.0,100000.0,11,52464
2025-08-02,166000.0,166000.0,166000.0,4,1001
2025-08-03,167100.0,167100.0,167100.0,1,11000
2025-08-04,166900.0,166900.0,166900.0,1,5000
2025-08-05,166800.0,166800.0,166800.0,2,530
2025-08-06,166500.0,166500.0,166500.0,2,1000
2025-08-07,166400.0,166400.0,166400.0,1,20
2025-08-08,166300.0,166300.0,166300.0,1,126
2025-08-09,114200.0,114200.0,114200.0,4,712
