side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,378.0,3392,10000,30000142,60003760,90,2025-11-03T01:30:40Z,7153708723,1,station
buy,110.0,9999,10000,30000142,60003760,90,2025-10-02T13:17:48Z,7153330316,1,station
sell,3328.0,745,745,30000188,60007588,365,2025-08-24T11:02:58Z,6964004076,1,region
sell,3328.0,745,745,30000188,60007591,365,2025-11-08T20:31:31Z,6964004080,1,region
sell,3328.0,745,745,30000190,60007594,365,2025-10-08T02:24:58Z,6964004084,1,region
sell,3328.0,745,745,30000194,60007585,365,2025-08-18T11:15:47Z,6964004072,1,region
sell,3328.0,334,334,30000201,60007507,365,2025-09-20T11:03:26Z,2492366851,1,region
sell,3328.0,334,334,30000202,60007504,365,2025-09-08T11:11:58Z,2492366850,1,region
sell,3328.0,334,334,30000204,60007510,365,2025-09-09T11:06:29Z,2492366852,1,region
sell,3328.0,334,334,30000205,60007495,365,2025-11-14T09:59:06Z,2492366847,1,region
sell,3328.0,334,334,30000205,60007498,365,2025-08-20T11:19:02Z,2492366848,1,region
sell,3328.0,334,334,30000203,60007501,365,2025-11-15T11:33:31Z,2492366849,1,region
sell,3800.0,2108,2235,30000142,60003760,90,2025-11-14T12:07:30Z,7185685399,1,region
sell,19900.0,3649,3885,30000142,60003760,90,2025-11-05T19:04:04Z,7178985680,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-03T05:58:34Z,7153775865,1,region
