date,average,highest,lowest,order_count,volume
2025-05-20,1021.0,1021.0,1021.0,2,2
2025-05-21,1021.0,1021.0,1021.0,1,1
2025-05-22,1021.0,1021.0,1021.0,6,14
2025-05-23,6294.86,14490.0,1021.0,6,7
2025-05-24,1021.0,1021.0,1021.0,6,7
2025-05-25,2520.1,14020.0,1021.0,11,39
2025-05-26,28203.38,50000.0,14020.0,12,26
2025-05-27,17291.82,180000.0,1021.0,6,11
2025-05-28,22393.38,172000.0,1021.0,6,8
2025-05-29,100000.0,100000.0,100000.0,10,107
2025-05-30,50001.25,50010.0,50000.0,10,16
2025-05-31,57700.48,130850.0,50000.0,11,21
2025-06-01,51596.0,89900.0,50000.0,13,25
2025-06-02,37986.53,50000.0,1022.0,9,53
2025-06-03,13680.5,77900.0,1022.0,6,6
2025-06-04,1022.0,1022.0,1022.0,3,4
2025-06-05,15646.92,128300.0,10000.0,8,13
2025-06-06,14717.21,123250.0,10000.0,11,29
2025-06-07,1100.0,1100.0,1100.0,4,4
2025-06-08,2109.03,39000.0,1024.0,13,35
2025-06-09,2002.0,2002.0,2002.0,5,15
2025-06-10,2002.0,2002.0,2002.0,7,35
2025-06-11,2002.2,2003.0,2002.0,5,5
2025-06-12,2806.6,20000.0,2002.0,12,20
2025-06-13,3600.78,16390.0,2002.0,8,9
2025-06-14,2002.0,2002.0,2002.0,2,2
2025-06-15,2002.14,2003.0,2002.0,5,7
2025-06-16,2002.0,2002.0,2002.0,2,5
2025-06-17,2002.0,2002.0,2002.0,6,7
2025-06-18,2154.54,4003.0,2000.0,5,13
2025-06-19,2043.42,2499.0,2002.0,17,24
2025-06-20,2002.8,2003.0,2002.0,4,10
2025-06-21,2002.95,2003.0,2002.0,10,20
2025-06-22,2003.0,2003.0,2003.0,3,3
2025-06-23,2003.0,2003.0,2003.0,7,7
2025-06-24,2583.18,3598.5,2003.0,11,22
2025-06-25,1878.33,2004.0,1250.0,9,12
2025-06-26,2618.33,4000.0,2005.0,8,9
2025-06-27,3728.5,8899.0,2005.0,4,4
2025-06-28,2006.0,2006.0,2006.0,3,21
2025-06-29,2006.8,2007.0,2006.0,7,10
2025-06-30,2126.72,5000.0,2007.0,6,25
2025-07-01,2007.0,2007.0,2007.0,2,3
2025-07-02,13322.7,20010.0,8000.0,9,20
2025-07-03,2008.0,2008.0,2008.0,5,5
2025-07-04,2008.33,2009.0,2008.0,3,3
2025-07-05,2280.0,5000.0,2008.0,7,11
2025-07-06,2008.01,2009.0,2008.0,12,68
2025-07-07,2008.05,2009.0,2008.0,11,21
2025-07-08,2008.0,2008.0,2008.0,3,3
2025-07-09,2009.0,2009.0,2009.0,1,1
2025-07-10,2009.0,2009.0,2009.0,1,1
2025-07-11,2009.0,2009.0,2009.0,6,6
2025-07-12,5036.33,11090.0,2009.5,3,3
2025-07-13,2763.44,8799.0,2009.0,5,9
2025-07-14,2009.0,2009.0,2009.0,2,2
2025-07-15,2009.0,2009.0,2009.0,7,7
2025-07-16,2421.71,4898.0,2009.0,4,7
2025-07-17,2505.67,3499.0,2009.0,7,9
2025-07-18,2221.57,3499.0,2009.0,7,7
2025-07-19,13936.5,26450.0,6000.0,18,40
2025-07-20,11807.9,100000.0,2009.0,6,10
2025-07-21,50499.5,98990.0,2009.0,2,2
2025-07-22,2008.43,2009.0,2007.0,7,7
2025-07-23,9826.36,88000.0,2009.0,5,11
2025-07-24,2009.0,2009.0,2009.0,6,7
2025-07-25,15840.0,84995.0,2009.0,8,12
2025-07-26,2008.2,2009.0,2007.0,4,5
2025-07-27,13150.57,80000.0,2009.0,6,7
2025-07-28,2009.0,2009.0,2009.0,2,4
2025-07-29,2009.0,2009.0,2009.0,3,3
2025-07-30,2009.0,2009.0,2009.0,3,3
2025-07-31,2010.0,2010.0,2010.0,1,1
2025-08-01,2008.86,2009.0,2007.0,7,14
2025-08-02,2009.0,2009.0,2009.0,7,7
2025-08-03,2009.0,2009.0,2009.0,4,21
2025-08-04,2009.0,2009.0,2009.0,2,18
2025-08-05,5169.6,17820.0,2009.0,5,5
2025-08-06,2007.6,2009.0,2007.0,4,10
2025-08-07,2009.0,2009.0,2009.0,1,1
2025-08-08,4505.25,11995.0,2009.0,8,8
2025-08-09,2009.0,2009.0,2009.0,5,8
2025-08-10,2009.1,2010.0,2009.0,7,10
2025-08-11,2563.56,7000.0,2009.0,5,9
2025-08-12,2009.0,2009.0,2009.0,2,2
2025-08-13,5751.75,6999.0,2009.0,4,4
2025-08-14,2500.5,8890.0,2009.0,9,14
2025-08-15,3256.75,7000.0,2009.0,4,4
2025-08-16,4781.78,7000.0,2009.0,4,9
2025-08-17,2009.06,2009.97,2009.0,5,15
2025-08-18,2552.22,6890.0,2010.0,6,9
2025-08-19,2020.0,2020.0,2020.0,3,5
2025-08-20,3236.13,6884.5,2020.0,7,8
2025-08-21,2020.33,2021.0,2020.0,3,3
2025-08-22,2830.0,6880.0,2020.0,5,6
2025-08-23,2020.0,2020.0,2020.0,2,2
2025-08-24,2020.0,2020.0,2020.0,4,4
2025-08-25,2020.0,2020.0,2020.0,3,3
2025-08-26,17910.0,17910.0,17910.0,21,790
2025-08-27,19210.0,44995.0,2020.0,3,5
2025-08-28,2020.0,2020.0,2020.0,3,6
2025-08-29,2020.0,2020.0,2020.0,4,12
2025-08-30,44994.12,50000.0,2020.0,12,68
2025-08-31,2020.0,2020.0,2020.0,6,9
2025-09-01,9183.33,45000.0,2020.0,6,6
2025-09-02,2020.2,2021.0,2020.0,3,5
2025-09-03,4791.0,29730.0,2020.0,7,10
2025-09-04,2020.0,2020.0,2020.0,4,9
2025-09-05,2328.05,15000.0,2010.0,5,41
2025-09-06,7582.86,15000.0,2020.0,4,7
2025-09-07,8930.25,29660.0,2020.0,4,4
2025-09-08,2020.0,2020.0,2020.0,4,4
2025-09-09,8920.25,29620.0,2020.0,4,4
2025-09-10,2020.0,2020.0,2020.0,3,3
2025-09-11,2020.0,2020.0,2020.0,5,11
2025-09-12,2020.13,2021.0,2020.0,2,8
2025-09-13,2019.54,2020.0,2018.0,7,13
2025-09-14,2020.0,2020.0,2020.0,7,21
2025-09-15,2020.0,2020.0,2020.0,5,6
2025-09-16,2020.0,2020.0,2020.0,2,2
2025-09-17,2021.22,2030.0,2020.0,7,9
2025-09-18,2030.0,2030.0,2030.0,5,9
2025-09-19,4006.67,5000.0,2020.0,3,30
2025-09-20,2020.0,2020.0,2020.0,6,6
2025-09-21,7003.33,8000.0,2020.0,3,12
2025-09-22,2019.0,2020.0,2010.0,5,10
2025-09-23,12480.71,16620.0,2020.0,10,14
2025-09-24,2020.0,2020.0,2020.0,6,6
2025-09-25,2020.0,2020.0,2020.0,1,1
2025-09-26,3084.17,14790.0,2020.0,10,12
2025-09-27,4295.0,13395.0,2020.0,7,10
2025-09-28,2201.91,2500.0,2020.0,10,11
2025-09-29,3072.82,12880.0,2100.0,10,11
2025-09-30,3352.14,11345.0,2020.0,8,14
2025-10-01,7445.0,12870.0,2020.0,2,2
2025-10-02,2020.0,2020.0,2020.0,5,6
2025-10-03,3681.67,11990.0,2020.0,6,6
2025-10-04,2020.83,2021.0,2020.0,9,18
2025-10-05,3834.8,11090.0,2021.0,5,5
2025-10-06,2020.83,2021.0,2020.0,6,6
2025-10-07,2021.0,2021.0,2021.0,1,1
2025-10-08,2021.0,2021.0,2021.0,4,5
2025-10-09,2768.38,8000.0,2021.0,4,8
