side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,491300.0,2,7,30000142,60003760,90,2025-11-15T17:15:49Z,7152402703,1,1
buy,491200.0,1,1,30000142,60003760,90,2025-11-15T14:27:49Z,7186649557,1,1
buy,491000.0,1,1,30000142,60003760,90,2025-11-14T22:12:06Z,7186105981,1,region
buy,490700.0,2,2,30000144,1044752365771,90,2025-11-13T18:07:36Z,7167513948,1,5
buy,490000.0,3,5,30000142,60003760,90,2025-11-13T01:12:24Z,7123076023,1,station
buy,489600.0,1,1,30000142,60003760,90,2025-11-08T17:04:30Z,7149738130,1,station
buy,489000.0,1,1,30000142,60003760,90,2025-10-31T21:04:53Z,7175124776,1,station
buy,444400.0,4,4,30000142,60003760,90,2025-10-29T04:55:11Z,7173141145,1,station
buy,434900.0,6,10,30000142,60003760,90,2025-10-27T14:34:14Z,7069963174,1,station
buy,434700.0,1,1,30000142,60003760,90,2025-10-27T06:42:52Z,7171737915,1,40
buy,433900.0,5,5,30000142,60003760,90,2025-10-21T18:21:12Z,7135335335,1,station
sell,9479000.0,1,1,30000142,60003760,7,2025-11-15T20:57:30Z,7186975867,1,region
sell,9480000.0,1,1,30000142,60003760,90,2025-11-13T01:12:29Z,7159176430,1,region
sell,9487000.0,1,1,30000142,60003760,90,2025-11-08T21:28:37Z,7181345677,1,region
sell,9488000.0,1,1,30000142,60003760,90,2025-11-08T17:04:55Z,7181149696,1,region
sell,9489000.0,1,1,30000142,60003760,90,2025-10-31T18:49:25Z,7175033851,1,region
sell,9500000.0,1,1,30000142,60003760,90,2025-10-24T08:57:17Z,7169362419,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-10-23T08:44:59Z,7168662510,1,region
sell,10760000.0,1,1,30000142,60003760,90,2025-10-20T10:45:11Z,7166670650,1,region
sell,10830000.0,2,2,30000142,60003760,90,2025-10-04T15:57:15Z,7154754198,1,region
sell,11000000.0,11,12,30000142,60003760,90,2025-09-10T00:01:48Z,7097683403,1,region
sell,12760000.0,1,1,30000142,60003760,90,2025-08-19T05:26:50Z,7071240483,1,region
