date,average,highest,lowest,order_count,volume
2025-05-23,5752000.0,9999000.0,1505000.0,2,2
2025-05-26,1505000.0,1505000.0,1505000.0,1,1
2025-05-27,7694000.0,7694000.0,7694000.0,1,1
2025-05-28,7717000.0,7800000.0,7696000.0,5,5
2025-05-30,8000000.0,8000000.0,8000000.0,2,2
2025-06-01,11490000.0,12980000.0,10000000.0,2,2
2025-06-02,13636666.67,13990000.0,12985000.0,4,6
2025-06-05,12000000.0,12000000.0,12000000.0,1,4
2025-06-10,11900000.0,11900000.0,11900000.0,1,1
2025-06-11,11490000.0,11490000.0,11490000.0,1,1
2025-06-14,11347777.78,11900000.0,10415000.0,12,18
2025-06-15,14790000.0,14790000.0,14790000.0,3,3
2025-06-18,2100000.0,2100000.0,2100000.0,1,1
2025-06-22,12210000.0,12920000.0,11500000.0,2,2
2025-06-30,7947000.0,8818500.0,7398000.0,5,5
2025-07-01,8891000.0,8891000.0,8891000.0,2,2
2025-07-03,8891000.0,8891000.0,8891000.0,1,2
2025-07-08,2000000.0,2000000.0,2000000.0,1,1
2025-07-12,3100000.0,3100000.0,3100000.0,1,1
2025-07-18,6500000.0,6500000.0,6500000.0,1,1
2025-07-23,6949421.05,6999000.0,6794000.0,6,19
2025-07-31,2001000.0,2001000.0,2001000.0,1,1
2025-08-01,2485625.0,6875500.0,2000000.0,6,16
2025-08-02,6879625.0,6880000.0,6877000.0,5,8
2025-08-15,7365500.0,7999000.0,6850000.0,7,10
2025-08-17,1500000.0,1500000.0,1500000.0,1,1
2025-08-19,7998000.0,7998000.0,7998000.0,1,1
2025-08-21,7999000.0,7999000.0,7999000.0,1,1
2025-08-23,6900000.0,6900000.0,6900000.0,1,1
2025-08-24,750000.0,750000.0,750000.0,1,3
2025-08-25,6275200.0,6794000.0,4200000.0,4,5
2025-08-28,6779000.0,6779000.0,6779000.0,1,1
2025-08-29,6771700.0,6773500.0,6770000.0,7,10
2025-09-05,6780000.0,6780000.0,6773000.0,7,9
2025-09-06,8899000.0,8899000.0,8899000.0,1,1
2025-09-11,7999000.0,7999000.0,7999000.0,1,1
2025-09-25,6897714.29,7993000.0,5700000.0,7,7
2025-09-26,8897666.67,8899000.0,8890000.0,4,6
2025-09-29,8926666.67,8980000.0,8900000.0,2,3
2025-10-01,8970000.0,8980000.0,8955000.0,3,5
2025-10-04,10575900.0,13000000.0,8970000.0,5,10
2025-10-08,1601000.0,1601000.0,1601000.0,1,1
2025-10-11,1600000.0,1600000.0,1600000.0,1,1
2025-10-17,8992600.0,8998000.0,8000000.0,4,5
2025-10-18,11604153.85,13000000.0,9978000.0,5,13
2025-10-22,11020000.0,11480000.0,11000000.0,5,11
2025-10-25,10990000.0,10990000.0,10990000.0,1,3
2025-11-06,10000000.0,10000000.0,10000000.0,1,1
2025-11-08,9947000.0,9947000.0,9947000.0,1,1
2025-11-09,10110400.0,10715000.0,9945000.0,8,10
2025-11-11,10608000.0,11480000.0,10490000.0,6,10
