date,average,highest,lowest,order_count,volume
2025-05-20,1571.0,1571.0,1571.0,4,66452
2025-05-21,1572.0,1623.0,1569.0,23,2122894
2025-05-22,1650.0,1650.0,1650.0,6,148632
2025-05-23,1228.0,1228.0,1228.0,4,161006
2025-05-24,1644.0,1644.0,1644.0,9,271761
2025-05-25,1597.0,1597.0,1435.5,5,112000
2025-05-26,1597.0,1597.0,1597.0,4,15112
2025-05-27,1597.0,1597.0,1597.0,8,385895
2025-05-28,1595.0,1596.0,1594.0,10,248437
2025-05-29,1596.0,1596.0,1596.0,4,49000
2025-05-30,1485.0,1485.0,1485.0,5,35349
2025-05-31,1303.0,1304.0,1302.0,14,302299
2025-06-01,1473.0,1480.0,1471.0,11,354638
2025-06-02,1489.0,1489.0,1489.0,4,68416
2025-06-03,1597.0,1598.0,1500.0,15,246766
2025-06-04,1530.0,1530.0,1530.0,3,5000
2025-06-05,1306.0,1306.0,1306.0,2,119
2025-06-06,1590.0,1599.0,1528.0,18,547277
2025-06-07,1500.0,1600.0,1305.0,8,129589
2025-06-08,1303.0,1303.0,1303.0,7,41978
2025-06-09,1650.0,1650.0,1650.0,15,542722
2025-06-10,1650.0,1650.0,1650.0,2,255974
2025-06-11,1647.0,1647.0,1647.0,5,66020
2025-06-12,1303.0,1303.0,1303.0,8,301615
2025-06-13,1440.0,1440.0,1440.0,7,158025
2025-06-14,1451.0,1598.0,1451.0,14,200562
2025-06-15,1452.0,1452.0,1452.0,4,143951
2025-06-16,1594.0,1594.0,1594.0,6,335215
2025-06-17,1592.0,1648.0,1588.0,24,863889
2025-06-18,1650.0,1650.0,1650.0,5,625645
2025-06-19,1453.0,1453.0,1453.0,6,123112
2025-06-20,1453.0,1453.0,1453.0,12,101105
2025-06-21,1675.0,1675.0,1674.0,21,1924518
2025-06-22,1310.0,1310.0,1310.0,7,205722
2025-06-23,1310.0,1310.0,1310.0,10,548380
2025-06-24,1310.0,1310.0,1310.0,5,40598
2025-06-25,1690.0,1690.0,1690.0,7,276254
2025-06-26,1690.0,1692.0,1689.0,9,190036
2025-06-27,1600.0,1600.0,1600.0,7,179469
2025-06-28,1647.0,1647.0,1647.0,11,329456
2025-06-29,1665.0,1665.0,1665.0,18,405708
2025-06-30,1688.0,1689.0,1314.0,6,99880
2025-07-01,1313.0,1313.0,1313.0,12,205052
2025-07-02,1670.0,1670.0,1670.0,7,60748
2025-07-03,1665.0,1665.0,1317.0,14,76957
2025-07-04,1324.0,1324.0,1324.0,9,236753
2025-07-05,1397.0,1646.0,1397.0,14,120567
2025-07-06,1645.0,1648.0,1600.0,13,267002
2025-07-07,1680.0,1694.0,1657.0,23,1469349
2025-07-08,1697.0,1697.0,1696.0,12,99076
2025-07-09,1695.0,1695.0,1695.0,10,409851
2025-07-10,1683.0,1688.0,1403.0,14,248879
2025-07-11,1680.0,1680.0,1680.0,8,67203
2025-07-12,1405.0,1405.0,1405.0,5,128968
2025-07-13,1647.0,1647.0,1647.0,6,115441
2025-07-14,1644.0,1676.0,1642.0,15,703971
2025-07-15,1398.0,1398.0,1398.0,10,1072849
2025-07-16,1398.0,1398.0,1398.0,8,106431
2025-07-17,1549.0,1550.0,1399.0,13,194200
2025-07-18,1690.0,1690.0,1690.0,5,74201
2025-07-19,1400.0,1400.0,1400.0,6,61606
2025-07-20,1678.0,1678.0,1678.0,14,343239
2025-07-21,1677.0,1677.0,1677.0,5,316530
2025-07-22,1677.0,1677.0,1677.0,12,692361
2025-07-23,1419.0,1419.0,1419.0,4,22159
2025-07-24,1416.0,1416.0,1416.0,11,841636
2025-07-25,1664.0,1664.0,1664.0,6,67497
2025-07-26,1414.0,1414.0,1414.0,4,26043
2025-07-27,1648.0,1648.0,1648.0,5,47900
2025-07-28,1417.0,1417.0,1417.0,6,260973
2025-07-29,1637.0,1637.0,1637.0,3,79885
2025-07-30,1418.0,1418.0,1418.0,10,172797
2025-07-31,1596.0,1596.0,1596.0,15,599009
2025-08-01,1598.0,1598.0,1598.0,10,737380
2025-08-02,1598.0,1598.0,1598.0,9,178540
2025-08-03,1418.0,1418.0,1418.0,8,306696
2025-08-04,1598.0,1598.0,1598.0,11,118462
2025-08-05,1596.0,1596.0,1596.0,5,41978
2025-08-06,1500.0,1500.0,1500.0,3,46395
2025-08-07,1418.0,1418.0,1418.0,5,226305
2025-08-08,1418.0,1418.0,1406.0,10,203202
2025-08-09,1406.0,1406.0,1406.0,5,167789
2025-08-10,1594.0,1594.0,1594.0,24,1728212
2025-08-11,1594.0,1594.0,1594.0,16,228194
2025-08-12,1571.0,1571.0,1571.0,5,28892
2025-08-13,1336.0,1336.0,1336.0,12,112107
2025-08-14,1571.0,1571.0,1571.0,8,125606
2025-08-15,1596.0,1596.0,1596.0,13,1383753
2025-08-16,1403.0,1600.0,1401.0,8,150223
2025-08-17,1348.0,1348.0,1348.0,6,40130
2025-08-18,1346.0,1346.0,1346.0,13,878459
2025-08-19,1663.0,1672.0,1644.0,22,497103
2025-08-20,1670.0,1670.0,1670.0,5,216795
2025-08-21,1500.0,1500.0,1500.0,11,643378
2025-08-22,1500.0,1500.0,1500.0,6,231355
2025-08-23,1499.0,1499.0,1499.0,11,173546
2025-08-24,1445.0,1500.0,1291.0,14,783173
2025-08-25,1291.0,1291.0,1291.0,6,70298
2025-08-26,1300.0,1300.0,1300.0,6,35979
2025-08-27,1495.0,1495.0,1495.0,12,462864
2025-08-28,1500.0,1668.0,1500.0,7,543887
2025-08-29,1404.0,1404.0,1404.0,4,30636
2025-08-30,1670.0,1672.0,1670.0,25,620284
2025-08-31,1700.0,1700.0,1700.0,14,223297
2025-09-01,1689.0,1689.0,1410.0,9,57385
2025-09-02,1687.0,1687.0,1687.0,5,102966
2025-09-03,1684.0,1684.0,1684.0,10,163041
2025-09-04,1425.0,1425.0,1425.0,3,22251
2025-09-05,1683.0,1683.0,1683.0,11,221051
2025-09-06,1550.0,1550.0,1550.0,2,5213
2025-09-07,1450.0,1550.0,1443.0,11,134262
2025-09-08,1650.0,1682.0,1649.0,19,858079
2025-09-09,1216.0,1216.0,1216.0,5,21736
2025-09-10,1218.0,1218.0,1218.0,2,113348
2025-09-11,1220.0,1393.0,1219.0,15,217521
2025-09-12,1220.0,1220.0,1220.0,14,295118
2025-09-13,1346.0,1350.0,1221.0,16,421762
2025-09-14,1347.0,1348.0,1346.0,11,635076
2025-09-15,1349.0,1349.0,1349.0,14,213412
2025-09-16,1345.0,1345.0,1220.0,4,93758
2025-09-17,1345.0,1345.0,1345.0,10,553160
2025-09-18,1321.0,1321.0,1321.0,4,29099
2025-09-19,1318.0,1318.0,1318.0,5,84764
2025-09-20,1350.0,1350.0,1350.0,26,1296571
2025-09-21,1343.0,1345.0,1335.0,17,264499
2025-09-22,1319.0,1328.0,1317.0,22,479479
2025-09-23,1340.0,1340.0,1340.0,11,348826
2025-09-24,1340.0,1340.0,1340.0,8,66305
2025-09-25,1478.0,1478.0,1474.0,16,992136
2025-09-26,909.3,909.3,909.3,3,23856
2025-09-27,909.6,909.6,909.6,8,457038
2025-09-28,1585.0,1585.0,1584.0,13,114679
2025-09-29,1574.0,1574.0,1574.0,7,95218
2025-09-30,1544.0,1544.0,1544.0,7,64910
2025-10-01,914.6,914.6,914.6,15,490774
2025-10-02,915.4,915.4,915.4,6,33290
2025-10-03,1462.0,1462.0,922.0,9,142992
2025-10-04,1439.0,1442.0,923.3,10,264976
2025-10-05,1436.0,1437.0,1429.0,11,281632
2025-10-06,1430.0,1430.0,1430.0,3,205513
2025-10-07,1397.0,1397.0,1397.0,9,222419
2025-10-08,1047.0,1047.0,1047.0,9,532408
2025-10-09,1339.0,1345.0,1339.0,6,158697
2025-10-10,1336.0,1336.0,1336.0,3,75000
2025-10-11,1316.0,1316.0,1316.0,6,423532
2025-10-12,1301.0,1301.0,1301.0,11,153596
2025-10-13,1287.0,1287.0,1287.0,6,82874
2025-10-14,1125.0,1279.0,1123.0,20,247000
2025-10-15,1273.0,1273.0,1273.0,6,49138
2025-10-16,1130.0,1130.0,1130.0,5,101696
2025-10-17,1128.0,1129.0,1128.0,9,407740
2025-10-18,1210.0,1211.0,1209.0,13,319827
2025-10-19,1210.0,1210.0,1210.0,8,307671
2025-10-20,1205.0,1205.0,1205.0,2,24000
2025-10-21,1196.0,1197.0,1196.0,5,90200
2025-10-22,1193.0,1193.0,1193.0,8,148429
2025-10-23,1319.0,1340.0,1191.0,23,3370757
2025-10-24,1431.0,1431.0,1431.0,6,53466
2025-10-25,1422.0,1422.0,1422.0,5,76452
2025-10-26,1419.0,1419.0,1419.0,13,178055
2025-10-27,1417.0,1419.0,1415.0,8,184628
2025-10-28,1390.0,1390.0,1390.0,2,1200
2025-10-29,1390.0,1390.0,1390.0,8,267698
2025-10-30,1419.0,1419.0,1390.0,11,345346
2025-10-31,1007.0,1007.0,1007.0,12,557277
2025-11-01,1412.0,1413.0,1410.0,10,682905
2025-11-02,945.0,945.0,945.0,7,615501
2025-11-03,945.0,945.0,945.0,1,10000
2025-11-04,1395.0,1396.0,1395.0,15,625308
2025-11-05,947.1,947.1,947.1,3,1734
2025-11-06,1388.0,1390.0,1300.0,10,51283
2025-11-07,1371.0,1371.0,1370.0,11,235072
2025-11-08,947.4,947.4,947.4,14,192571
2025-11-09,949.8,949.8,949.8,10,204764
2025-11-10,1197.0,1197.0,1197.0,13,499684
2025-11-11,951.0,951.0,951.0,11,494137
2025-11-12,999.9,1000.0,951.6,14,248305
2025-11-13,947.6,947.6,947.6,22,532928
2025-11-14,946.2,947.4,925.4,10,604337
