side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.96,10000000,10000000,30000142,60003760,90,2025-11-16T03:33:30Z,7187230647,1,station
buy,1.95,2785586,40000000,30000142,60003760,90,2025-11-11T04:23:53Z,7183204654,1,station
buy,1.84,40000000,40000000,30000142,60003760,90,2025-11-11T03:55:58Z,7169472442,1,station
buy,1.83,24767786,40000000,30000142,60003760,90,2025-11-11T03:55:51Z,7171889757,1,station
buy,1.8,45127030,50000000,30000142,60003760,90,2025-11-03T17:49:59Z,7177472395,100,station
buy,1.71,672216,5000000,30000142,60003760,90,2025-10-26T22:22:17Z,7171540284,1,2
buy,1.51,50000000,50000000,30000142,60003760,90,2025-10-25T12:56:38Z,7170239132,1,station
buy,1.01,1000000,1000000,30000142,60003760,90,2025-11-02T08:51:38Z,7176299791,1,region
buy,0.56,9037357,10000000,30000142,60003760,90,2025-10-24T03:47:23Z,7168924173,1,station
buy,0.5,3648005,25000000,30000142,60003760,90,2025-10-22T19:26:29Z,7148997324,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:18:26Z,7183631070,1,40
sell,3.54,699594,701530,30000142,60003760,90,2025-09-24T20:01:58Z,7148344848,1,region
sell,3.59,217447,217447,30000142,60003760,90,2025-09-23T11:57:22Z,7144101650,1,region
sell,3.71,769315,769315,30000142,60003760,90,2025-09-18T12:49:00Z,7143990138,1,region
sell,3.74,13159205,13159205,30000142,60003760,90,2025-09-18T11:31:10Z,7144072210,1,region
sell,3.79,10000000,10000000,30000142,60003760,90,2025-09-18T09:23:39Z,7144020991,1,region
sell,3.81,3927348,3927348,30000142,60003760,90,2025-09-18T06:55:27Z,7143977307,1,region
sell,3.84,1175766,1175766,30000142,60003760,90,2025-09-17T18:53:54Z,7143711885,1,region
sell,3.9,2793041,2793041,30000142,60003760,90,2025-09-15T21:57:14Z,7083747635,1,region
sell,3.97,890822,890822,30000142,60003760,90,2025-09-12T02:02:11Z,7139931753,1,region
sell,4.01,17816,17816,30000142,60003760,30,2025-11-13T12:15:46Z,7184931322,1,region
sell,4.05,100000,100000,30000142,60003760,90,2025-09-10T10:51:54Z,7138863493,1,region
sell,4.07,641758,641758,30000142,60003760,90,2025-09-10T03:33:44Z,7138721516,1,region
