date,average,highest,lowest,order_count,volume
2025-05-21,6100000.0,6100000.0,6100000.0,1,1
2025-05-22,6159000.0,6193000.0,6091000.0,3,3
2025-05-24,6194000.0,6194000.0,6194000.0,1,1
2025-05-25,5200000.0,5200000.0,5200000.0,1,1
2025-05-26,6192000.0,6192000.0,6192000.0,1,1
2025-05-27,2555100.0,5000000.0,110200.0,2,2
2025-05-28,110000.0,110000.0,110000.0,1,3
2025-05-29,6192000.0,6192000.0,6192000.0,1,1
2025-05-31,110200.0,110200.0,110200.0,1,1
2025-06-07,6000000.0,6000000.0,6000000.0,1,1
2025-06-10,6188000.0,6190000.0,6184000.0,4,4
2025-06-13,6191000.0,6191000.0,6191000.0,1,1
2025-06-14,6191000.0,6191000.0,6191000.0,1,1
2025-06-15,3155550.0,6191000.0,120100.0,2,2
2025-06-16,6190000.0,6190000.0,6190000.0,1,1
2025-06-17,6191000.0,6191000.0,6191000.0,1,1
2025-06-18,6192000.0,6192000.0,6192000.0,1,1
2025-06-21,6194000.0,6194000.0,6194000.0,1,1
2025-06-23,120200.0,120200.0,120200.0,1,1
2025-06-24,6191500.0,6192000.0,6191000.0,2,2
2025-06-27,6193333.33,6195000.0,6192500.0,3,3
2025-06-28,120200.0,120200.0,120200.0,1,1
2025-06-29,6195000.0,6195000.0,6195000.0,1,1
2025-07-03,6193000.0,6193000.0,6193000.0,1,1
2025-07-06,120500.0,120500.0,120500.0,1,3
2025-07-10,6190500.0,6191000.0,6190000.0,2,2
2025-07-13,6191000.0,6191000.0,6191000.0,1,1
2025-07-15,6100000.0,6100000.0,6100000.0,1,1
2025-07-18,6100000.0,6100000.0,6100000.0,1,1
2025-07-19,130900.0,130900.0,130900.0,1,2
2025-07-29,1000000.0,1000000.0,1000000.0,1,1
2025-07-31,6168000.0,6168000.0,6168000.0,1,1
2025-08-03,6171000.0,6173000.0,6169000.0,2,2
2025-08-07,6100000.0,6100000.0,6100000.0,1,1
2025-08-09,6175000.0,6175000.0,6175000.0,2,2
2025-08-10,6176000.0,6176000.0,6176000.0,1,1
2025-08-12,6177500.0,6178000.0,6177000.0,2,2
2025-08-17,6163000.0,6163000.0,6163000.0,1,1
2025-08-22,6148000.0,6148000.0,6148000.0,1,1
2025-08-23,3573500.0,6147000.0,1000000.0,2,2
2025-08-28,5999000.0,5999000.0,5999000.0,1,1
2025-08-31,5000000.0,5000000.0,5000000.0,1,1
2025-09-01,2199000.0,2199000.0,2199000.0,1,1
2025-09-02,2199000.0,2199000.0,2199000.0,1,1
2025-09-03,2100000.0,2100000.0,2100000.0,1,1
2025-09-04,2198944.44,2199000.0,2198000.0,2,18
2025-09-06,4999000.0,4999000.0,4999000.0,1,1
2025-09-17,4998000.0,4998000.0,4998000.0,1,2
2025-09-18,2569150.0,4998000.0,140300.0,2,2
2025-09-20,4996000.0,4996000.0,4996000.0,1,1
2025-09-25,4994000.0,4994000.0,4994000.0,1,1
2025-09-26,4994000.0,4994000.0,4994000.0,1,1
2025-09-27,4994000.0,4994000.0,4994000.0,2,2
2025-10-01,4992000.0,4992000.0,4992000.0,1,1
2025-10-05,3000000.0,4993000.0,1007000.0,2,2
2025-10-06,1000000.0,1000000.0,1000000.0,1,1
2025-10-14,4800000.0,4800000.0,4800000.0,1,1
2025-10-15,4849000.0,4849000.0,4849000.0,1,1
2025-10-16,3392666.67,4850000.0,478000.0,3,3
2025-10-18,478000.0,478000.0,478000.0,1,1
2025-10-19,4988500.0,4989000.0,4988000.0,2,2
2025-10-22,478000.0,478000.0,478000.0,1,1
2025-10-23,4499000.0,4499500.0,4498500.0,3,3
2025-10-24,4988000.0,4988000.0,4988000.0,1,1
2025-10-26,4987200.0,4988000.0,4986000.0,3,5
2025-10-27,4988000.0,4988000.0,4988000.0,1,1
2025-10-31,4502000.0,4502000.0,4502000.0,1,1
2025-11-05,501900.0,501900.0,501900.0,1,1
2025-11-08,501900.0,501900.0,501900.0,1,2
2025-11-11,3999000.0,3999000.0,3999000.0,1,1
2025-11-12,4000000.0,4000000.0,4000000.0,1,1
