date,average,highest,lowest,order_count,volume
2025-10-06,2204427.27,12200000.0,111300.0,26,33
2025-10-07,322300.0,999900.0,201700.0,89,154
2025-10-08,402400.0,500000.0,400200.0,164,405
2025-10-09,403200.0,590000.0,402300.0,231,576
2025-10-10,403400.0,404100.0,403200.0,163,315
2025-10-11,483400.0,483500.0,483200.0,204,456
2025-10-12,200000.0,449700.0,188100.0,221,505
2025-10-13,200000.0,236900.0,188100.0,207,445
2025-10-14,70740.0,70750.0,70740.0,186,395
2025-10-15,49000.0,49000.0,21000.0,180,866
2025-10-16,20000.0,66000.0,19960.0,204,601
2025-10-17,29990.0,29990.0,29990.0,177,769
2025-10-18,10000.0,22300.0,1204.0,209,529
2025-10-19,49970.0,49970.0,49970.0,223,1473
2025-10-20,12050.0,12070.0,12040.0,186,593
2025-10-21,35000.0,35000.0,35000.0,188,903
2025-10-22,12520.0,12530.0,12515.0,165,446
2025-10-23,12530.0,12530.0,12530.0,209,512
2025-10-24,24500.0,24500.0,24500.0,177,1057
2025-10-25,12500.0,12500.0,12500.0,208,582
2025-10-26,12600.0,18890.0,12500.0,231,627
2025-10-27,12700.0,12700.0,12700.0,182,393
2025-10-28,12740.0,12750.0,12740.0,199,539
2025-10-29,12790.0,12800.0,12780.0,209,649
2025-10-30,12800.0,12800.0,12799.97,259,1115
2025-10-31,13010.0,16020.0,12800.0,268,847
2025-11-01,13120.0,29440.0,13030.0,262,1072
2025-11-02,28990.0,28990.0,28990.0,336,1563
2025-11-03,25550.0,25750.0,25530.0,295,1109
2025-11-04,25550.0,33820.0,6500.0,308,2397
2025-11-05,24900.0,24960.0,22000.0,185,1394
2025-11-06,48010.0,117700.0,40000.0,172,1030
2025-11-07,50000.0,120000.0,40000.0,137,1723
2025-11-08,50000.0,50000.0,50000.0,107,292
2025-11-09,22000.0,22000.0,22000.0,89,276
2025-11-10,22000.0,22000.0,22000.0,76,527
2025-11-11,22000.0,22000.0,22000.0,78,243
2025-11-12,22000.0,22000.0,22000.0,51,156
2025-11-13,22000.0,22010.0,22000.0,53,204
2025-11-14,21000.0,21000.0,21000.0,57,150
