date,average,highest,lowest,order_count,volume
2025-05-22,1540000.0,1540000.0,1540000.0,1,1
2025-05-23,776500.51,1553000.0,1.01,2,2
2025-05-31,1.05,1.05,1.05,1,1
2025-06-02,1.05,1.05,1.05,1,1
2025-06-03,1.05,1.05,1.05,1,1
2025-06-05,1.05,1.05,1.05,1,2
2025-06-09,1.05,1.05,1.05,1,1
2025-06-10,350000.53,700000.0,1.05,2,2
2025-06-12,798400.0,798400.0,798400.0,1,1
2025-06-13,8000.0,8000.0,8000.0,1,1
2025-06-14,1.05,1.05,1.05,1,1
2025-06-17,1.05,1.05,1.05,1,1
2025-06-18,1.06,1.06,1.06,1,1
2025-06-24,794000.0,794000.0,794000.0,1,1
2025-06-28,1.05,1.05,1.05,1,1
2025-06-29,382617.17,797800.0,1.01,5,6
2025-07-02,1.01,1.01,1.01,1,1
2025-07-03,1.01,1.01,1.01,1,2
2025-07-04,798300.0,798300.0,798300.0,1,1
2025-07-06,798300.0,798300.0,798300.0,1,1
2025-07-07,798000.0,798000.0,798000.0,1,1
2025-07-08,1.01,1.01,1.01,1,1
2025-07-09,1.01,1.01,1.01,1,1
2025-07-13,700000.0,700000.0,700000.0,1,1
2025-07-15,798000.0,798000.0,798000.0,2,2
2025-07-16,798000.0,798000.0,798000.0,1,1
2025-07-21,798000.0,798000.0,798000.0,1,2
2025-07-27,700000.0,700000.0,700000.0,1,1
2025-07-29,787000.0,787000.0,787000.0,1,1
2025-07-30,797900.0,797900.0,797900.0,1,1
2025-08-07,796000.0,796000.0,796000.0,2,2
2025-08-09,797800.0,797800.0,797800.0,1,1
2025-08-10,797700.0,797700.0,797700.0,1,1
2025-08-13,699900.0,699900.0,699900.0,1,1
2025-08-15,699900.0,699900.0,699900.0,1,1
2025-08-16,700000.0,700000.0,700000.0,1,1
2025-08-17,797800.0,797800.0,797800.0,1,1
2025-08-18,798000.0,798000.0,798000.0,1,5
2025-08-24,775000.0,775000.0,775000.0,1,1
2025-08-31,797800.0,797800.0,797800.0,1,1
2025-09-04,713342.86,798100.0,399850.0,5,7
2025-09-10,1.11,1.11,1.11,1,1
2025-09-11,1.11,1.11,1.11,1,1
2025-09-16,1.11,1.11,1.11,1,1
2025-09-18,1011.0,1011.0,1011.0,1,3
2025-09-19,1011.0,1011.0,1011.0,1,1
2025-09-27,1022.0,1022.0,1022.0,1,1
2025-10-06,1038.0,1038.0,1038.0,1,1
2025-10-14,6842000.0,6842000.0,6842000.0,1,1
2025-10-16,1047.67,1048.0,1047.0,2,3
2025-10-18,1047.0,1047.0,1047.0,1,4
2025-10-23,1047.0,1047.0,1047.0,1,1
2025-10-24,4321000.0,4321000.0,4321000.0,1,1
2025-11-06,2005.0,2005.0,2005.0,1,1
2025-11-08,2011.0,2011.0,2011.0,1,1
2025-11-09,2011.0,2011.0,2011.0,1,1
2025-11-12,2011.0,2011.0,2011.0,1,1
2025-11-14,2014.0,2014.0,2014.0,1,1
