date,average,highest,lowest,order_count,volume
2025-05-20,1009.0,1009.0,1009.0,4,15
2025-05-21,1009.0,1009.0,1009.0,5,28
2025-05-22,1009.0,1009.0,1009.0,7,33
2025-05-23,1009.5,1010.0,1009.0,2,10
2025-05-24,1010.0,1010.0,1010.0,5,41
2025-05-25,1010.0,1010.0,1010.0,2,11
2025-05-26,1010.0,1010.0,1010.0,2,8
2025-05-27,100000.0,100000.0,100000.0,4,108
2025-05-28,1011.0,1011.0,1011.0,7,37
2025-05-29,1011.0,1011.0,1011.0,4,10
2025-05-30,1011.0,1011.0,1011.0,2,7
2025-05-31,1013.0,1013.0,1013.0,3,8
2025-06-01,9614.24,196800.0,3000.0,3,29
2025-06-02,3004.0,3004.0,3004.0,3,13
2025-06-03,3004.1,3005.0,3004.0,7,48
2025-06-04,3004.13,3005.0,3003.0,5,23
2025-06-05,3003.0,3003.0,3003.0,5,45
2025-06-06,3003.0,3003.0,3003.0,6,48
2025-06-07,3003.0,3003.0,3003.0,4,16
2025-06-08,3500.0,3500.0,3500.0,4,13
2025-06-09,3500.0,3500.0,3500.0,2,8
2025-06-10,3600.0,3600.0,3600.0,5,13
2025-06-11,3600.0,3600.0,3600.0,1,4
2025-06-12,3600.0,3600.0,3600.0,1,26
2025-06-13,3600.77,3601.0,3600.0,3,13
2025-06-14,4957.75,100000.0,3600.0,9,71
2025-06-15,3600.0,3600.0,3600.0,2,2
2025-06-16,3600.16,3601.0,3600.0,3,31
2025-06-17,3600.0,3600.0,3600.0,2,4
2025-06-18,3600.0,3600.0,3600.0,4,10
2025-06-21,3600.0,3600.0,3600.0,1,2
2025-06-22,3600.21,3601.0,3600.0,4,14
2025-06-23,3600.0,3600.0,3600.0,1,5
2025-06-24,3600.0,3600.0,3600.0,2,11
2025-06-25,3600.0,3600.0,3600.0,1,2
2025-06-26,3600.0,3600.0,3600.0,1,2
2025-06-27,3600.0,3600.0,3600.0,2,7
2025-06-28,3600.0,3600.0,3600.0,2,10
2025-06-29,3600.0,3600.0,3600.0,1,2
2025-06-30,3600.0,3600.0,3600.0,1,4
2025-07-01,3600.0,3600.0,3600.0,1,5
2025-07-02,3600.0,3600.0,3600.0,2,12
2025-07-03,3600.0,3600.0,3600.0,3,5
2025-07-06,3600.0,3600.0,3600.0,4,41
2025-07-07,3600.0,3600.0,3600.0,3,11
2025-07-08,1013.0,1013.0,1013.0,3,3
2025-07-09,18605.8,44995.0,1013.0,3,5
2025-07-10,1013.0,1013.0,1013.0,1,1
2025-07-11,1013.0,1013.0,1013.0,1,1
2025-07-12,1013.0,1013.0,1013.0,4,5
2025-07-13,1013.0,1013.0,1013.0,1,5
2025-07-14,1013.0,1013.0,1013.0,2,3
2025-07-15,1013.0,1013.0,1013.0,1,1
2025-07-16,13581.14,88990.0,1013.0,4,7
2025-07-17,1013.0,1013.0,1013.0,1,1
2025-07-18,45002.5,88990.0,1015.0,2,2
2025-07-19,1015.0,1015.0,1015.0,1,2
2025-07-20,82709.71,88990.0,1016.0,4,14
2025-07-22,1016.0,1016.0,1016.0,2,5
