side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1135.0,1030,2000,30000142,60003760,90,2025-11-15T21:23:19Z,7163163548,1,region
buy,1133.0,9927,10000,30000144,1044752365771,90,2025-11-15T19:34:22Z,7165923162,1,2
buy,6.0,192,510,30000142,60003760,90,2025-09-12T03:58:03Z,7139970775,1,station
sell,1800.0,1,1,30000142,60003760,90,2025-11-15T19:37:09Z,7186907079,1,region
sell,1890.0,1,1,30000142,60003760,90,2025-11-15T16:33:21Z,7186753711,1,region
sell,1900.0,5,5,30000142,60003760,90,2025-11-11T13:28:36Z,7183437627,1,region
sell,1995.0,3,3,30000142,60003760,90,2025-11-12T18:41:53Z,7184417153,1,region
sell,1996.0,7,7,30000142,60003760,90,2025-11-09T11:49:09Z,7181792479,1,region
sell,1997.0,2,2,30000142,60003760,90,2025-10-19T09:30:00Z,7165820377,1,region
sell,1998.0,1,3,30000142,60003760,90,2025-09-26T09:45:39Z,7149248433,1,region
sell,2999.0,4,4,30000142,60003760,90,2025-09-21T06:08:15Z,7145951533,1,region
sell,3500.0,1,1,30000142,60003760,90,2025-09-10T10:15:14Z,7138849075,1,region
sell,3998.0,5,5,30000142,60003760,90,2025-09-03T18:43:09Z,7134642440,1,region
sell,5000.0,1,1,30000142,60003760,90,2025-08-30T20:53:16Z,7132009194,1,region
sell,29000.0,1,1,30000142,60003760,90,2025-08-30T18:46:05Z,7131927801,1,region
sell,299900.0,12,12,30000142,60003760,90,2025-09-10T08:05:19Z,7138805437,1,region
