side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,24990.0,4,4,30000142,60003760,90,2025-11-15T22:49:17Z,7184634581,1,region
sell,25000.0,1,1,30000142,60003760,7,2025-11-15T19:37:37Z,7186907662,1,region
sell,28780.0,2,2,30000142,60003760,90,2025-11-15T14:44:03Z,7186661734,1,region
sell,28800.0,1,1,30000142,60003760,90,2025-11-15T13:33:31Z,7186607984,1,region
sell,28900.0,1,1,30000142,60003760,90,2025-11-15T11:45:55Z,7179143402,1,region
sell,29000.0,1,1,30000142,60003760,90,2025-11-15T06:18:00Z,7183608518,1,region
sell,29920.0,1,1,30000142,60003760,90,2025-11-15T02:50:05Z,7186256238,1,region
sell,29930.0,1,1,30000142,60003760,90,2025-11-15T01:58:19Z,7183208302,1,region
sell,29950.0,2,2,30000142,60003760,90,2025-11-15T00:02:47Z,7180442445,1,region
sell,29970.0,1,1,30000142,60003760,3,2025-11-14T22:09:12Z,7186103831,1,region
sell,29980.0,1,1,30000142,60003760,90,2025-11-14T20:06:43Z,7125910698,1,region
sell,30000.0,1,1,30000142,60003760,14,2025-11-14T18:30:14Z,7185947092,1,region
sell,30990.0,1,1,30000142,60003760,90,2025-11-14T11:06:21Z,7178983439,1,region
sell,31000.0,1,1,30000142,60003760,90,2025-11-14T09:43:59Z,7185617105,1,region
sell,31900.0,1,1,30000142,60003760,7,2025-11-13T18:17:40Z,7185157351,1,region
sell,32000.0,1,1,30000142,60003760,90,2025-11-13T11:52:56Z,7184918562,1,region
sell,33490.0,5,5,30000142,60003760,90,2025-11-13T02:43:22Z,7181315477,1,region
sell,33860.0,1,1,30000142,60003760,90,2025-11-12T21:50:36Z,7184546013,1,region
sell,34870.0,1,1,30000142,60003760,90,2025-11-12T21:18:55Z,7170017256,1,region
sell,34900.0,2,2,30000142,60003760,90,2025-11-12T18:38:04Z,7184414117,1,region
sell,34970.0,2,2,30000142,60003760,90,2025-11-11T20:19:19Z,7183726360,1,region
sell,34970.0,15,15,30000142,60003760,90,2025-11-12T09:10:44Z,7184091454,1,region
sell,34990.0,1,1,30000142,60003760,30,2025-11-11T19:49:32Z,7183703224,1,region
sell,35000.0,2,2,30000142,60003760,90,2025-11-11T17:06:49Z,7183579027,1,region
sell,36900.0,2,2,30000142,60003760,90,2025-11-11T10:35:40Z,7129900989,1,region
sell,37400.0,1,1,30000142,60003760,90,2025-11-11T01:28:42Z,7179869448,1,region
sell,37500.0,1,1,30000142,60003760,90,2025-11-11T00:05:13Z,7183078309,1,region
sell,37730.0,1,1,30000142,60003760,30,2025-11-10T21:02:43Z,7180942743,1,region
sell,37780.0,1,1,30000142,60003760,90,2025-11-09T14:12:57Z,7181894430,1,region
sell,37790.0,1,1,30000142,60003760,90,2025-11-09T12:34:35Z,7181824427,1,region
sell,37800.0,1,1,30000142,60003760,30,2025-11-09T03:44:17Z,7181549708,1,region
sell,37840.0,14,14,30000142,60003760,90,2025-11-08T19:53:32Z,7181272522,1,region
sell,37850.0,1,1,30000142,60003760,90,2025-11-08T14:02:37Z,7181006358,1,region
sell,37880.0,1,1,30000142,60003760,30,2025-11-07T23:17:46Z,7180569028,1,region
sell,37900.0,1,1,30000142,60003760,90,2025-11-07T21:27:39Z,7180506627,1,region
sell,40000.0,6,6,30000142,60003760,90,2025-11-07T18:06:40Z,7180375262,1,region
sell,74980.0,2,2,30000142,60003760,90,2025-11-07T16:09:33Z,7180303432,1,region
sell,75000.0,1,1,30000142,60003760,90,2025-11-07T05:18:57Z,7180012057,1,region
sell,84500.0,1,1,30000142,60003760,90,2025-11-07T02:52:04Z,7179957691,1,region
sell,84970.0,5,5,30000142,60003760,90,2025-11-07T01:49:52Z,7179934439,1,region
sell,84990.0,1,1,30000142,60003760,90,2025-11-06T19:54:59Z,7179757736,1,region
sell,95950.0,14,14,30000142,60003760,90,2025-11-12T20:40:28Z,7184499280,1,region
sell,95970.0,2,2,30000142,60003760,90,2025-11-06T16:40:14Z,7179611380,1,region
sell,96790.0,3,3,30000142,60003760,90,2025-11-05T18:52:27Z,7178978190,1,region
sell,96800.0,3,3,30000142,60003760,90,2025-11-05T09:13:27Z,7170896002,1,region
sell,96900.0,4,4,30000142,60003760,90,2025-11-04T21:32:03Z,7178405987,1,region
sell,98820.0,1,1,30000142,60003760,90,2025-10-26T14:56:32Z,7171190915,1,region
sell,98960.0,1,1,30000142,60003760,90,2025-10-24T14:19:51Z,7169515691,1,region
sell,100000.0,1,1,30000142,60003760,30,2025-10-22T15:09:03Z,7168178638,1,region
sell,100000.0,1,1,30000142,60003760,30,2025-10-17T20:09:37Z,7164637799,1,region
sell,100000.0,2,2,30000142,60003760,90,2025-08-30T02:18:04Z,7131447178,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-11-14T18:02:52Z,7185924651,1,region
sell,111000.0,3,3,30000142,60003760,90,2025-09-30T17:38:32Z,7152258904,1,region
sell,138000.0,1786,1786,30000142,60003760,90,2025-11-13T22:11:55Z,7185317748,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-11-11T17:33:34Z,7183597989,1,region
sell,250000.0,1,1,30000142,60003760,90,2025-08-24T12:37:25Z,7127780495,1,region
sell,349900.0,3,3,30000142,60003760,90,2025-08-24T04:58:12Z,7127541563,1,region
sell,378800.0,1,1,30000142,60003760,90,2025-08-23T06:04:43Z,7126819064,1,region
sell,378900.0,17,17,30000142,60003760,90,2025-08-23T05:10:55Z,7126797540,1,region
sell,379000.0,3,3,30000142,60003760,90,2025-08-23T04:46:57Z,7126789644,1,region
sell,379900.0,1,1,30000142,60003760,90,2025-08-22T19:32:06Z,7073944030,1,region
sell,380000.0,1,1,30000142,60003760,90,2025-08-22T16:16:45Z,7126423083,1,region
sell,2998000.0,1,1,30000142,60003760,90,2025-08-20T10:09:38Z,6811387001,1,region
sell,2998000.0,1,1,30000142,60003760,90,2025-08-20T10:09:45Z,6811394539,1,region
