date,average,highest,lowest,order_count,volume
2025-05-20,1212000.0,1399000.0,1172000.0,169,526
2025-05-21,1397000.0,1401000.0,1176000.0,161,492
2025-05-22,1190000.0,1391000.0,1186000.0,145,368
2025-05-23,1194000.0,1393000.0,1191000.0,143,420
2025-05-24,1196000.0,1380000.0,1195000.0,166,618
2025-05-25,1400000.0,1401000.0,1350000.0,194,539
2025-05-26,1400000.0,1401000.0,1120000.0,191,785
2025-05-27,1390000.0,1399000.0,1384000.0,151,666
2025-05-28,1220000.0,1399000.0,1215000.0,173,674
2025-05-29,1380000.0,1382000.0,1157000.0,154,578
2025-05-30,1151000.0,1392000.0,1123000.0,171,415
2025-05-31,1398000.0,1399000.0,1104000.0,187,612
2025-06-01,1299000.0,1398000.0,1102000.0,207,608
2025-06-02,1398000.0,1401000.0,1076000.0,162,452
2025-06-03,1554000.0,1558000.0,1090000.0,154,428
2025-06-04,1482000.0,1499000.0,1109000.0,145,487
2025-06-05,1400000.0,1495000.0,1150000.0,155,337
2025-06-06,1469000.0,1469000.0,1460000.0,167,472
2025-06-07,1396000.0,1436000.0,1219000.0,201,370
2025-06-08,1397000.0,1398000.0,1225000.0,198,622
2025-06-09,1399000.0,1400000.0,1228000.0,183,574
2025-06-10,1437000.0,1470000.0,1230000.0,140,321
2025-06-11,1232000.0,1234000.0,1231000.0,128,416
2025-06-12,1234000.0,1427000.0,1081000.0,126,350
2025-06-13,1233000.0,1391000.0,1112000.0,142,519
2025-06-14,1340000.0,1373000.0,1130500.0,150,426
2025-06-15,1234000.0,1332000.0,1124000.0,143,399
2025-06-16,1124000.0,1124000.0,1124000.0,146,418
2025-06-17,1328000.0,1329000.0,1133000.0,132,383
2025-06-18,1132000.0,1335000.0,1125000.0,143,1597
2025-06-19,964900.0,1450000.0,962400.0,128,345
2025-06-20,1421000.0,1432000.0,981400.0,135,313
2025-06-21,1117000.0,1228000.0,1114000.0,158,563
2025-06-22,1191000.0,1215000.0,1191000.0,161,466
2025-06-23,1141000.0,1207000.0,1117000.0,137,346
2025-06-24,1118000.0,1118000.0,1118000.0,132,412
2025-06-25,1180000.0,1198000.0,1120000.0,116,293
2025-06-26,1126000.0,1200000.0,1121000.0,145,835
2025-06-27,1197000.0,1197000.0,1196000.0,125,419
2025-06-28,1150000.0,1193000.0,985200.0,116,562
2025-06-29,1256000.0,1499000.0,1197000.0,159,883
2025-06-30,1578000.0,1586500.0,1322000.0,112,236
2025-07-01,1335000.0,1335000.0,1335000.0,129,481
2025-07-02,1538000.0,1540000.0,1353000.0,118,335
2025-07-03,1360000.0,1497000.0,1358000.0,143,657
2025-07-04,1358000.0,1358000.0,1358000.0,153,1109
2025-07-05,800300.0,800300.0,800300.0,182,947
2025-07-06,801500.0,801500.0,801500.0,146,1850
2025-07-07,803100.0,1062500.0,802700.0,144,369
2025-07-08,1007000.0,1023000.0,803400.0,138,344
2025-07-09,997200.0,997200.0,997200.0,118,728
2025-07-10,996100.0,996300.0,811800.0,137,524
2025-07-11,812000.0,915000.0,811700.0,98,544
2025-07-12,910900.0,914100.0,810000.0,144,585
2025-07-13,909300.0,910600.0,806600.0,147,399
2025-07-14,840000.0,905500.0,810300.0,103,359
2025-07-15,896400.0,899200.0,812100.0,136,446
2025-07-16,850000.0,874600.0,811000.0,118,648
2025-07-17,869100.0,869300.0,811100.0,141,365
2025-07-18,802000.0,802000.0,802000.0,112,691
2025-07-19,866600.0,866700.0,866000.0,157,348
2025-07-20,860000.0,866900.0,693100.0,131,332
2025-07-21,869400.0,869500.0,858800.0,163,368
2025-07-22,874700.0,900600.0,869600.0,140,359
2025-07-23,995250.0,995500.0,706000.0,124,378
