date,average,highest,lowest,order_count,volume
2025-05-21,20500000.0,20500000.0,20500000.0,1,2
2025-05-22,16500000.0,20250000.0,9000000.0,3,3
2025-05-23,18000000.0,18000000.0,18000000.0,1,1
2025-05-28,28000000.0,28000000.0,28000000.0,1,1
2025-05-31,28895000.0,28900000.0,28890000.0,2,2
2025-06-03,24995000.0,25000000.0,24990000.0,2,2
2025-06-04,28825000.0,28850000.0,28800000.0,2,2
2025-06-05,13010000.0,13010000.0,13010000.0,1,1
2025-06-06,28895000.0,28900000.0,28890000.0,2,2
2025-06-07,29914615.38,33990000.0,28990000.0,4,13
2025-06-13,19010000.0,19010000.0,19010000.0,1,1
2025-06-14,44870000.0,44905000.0,44800000.0,3,3
2025-06-16,43000000.0,43000000.0,43000000.0,1,1
2025-06-23,20005000.0,20010000.0,20000000.0,2,2
2025-06-29,20010000.0,20010000.0,20010000.0,1,1
2025-07-03,36970000.0,36970000.0,36970000.0,1,1
2025-07-04,36980000.0,36980000.0,36980000.0,1,1
2025-07-06,21113333.33,25005000.0,13330000.0,3,3
2025-07-15,36480000.0,36480000.0,36480000.0,1,1
2025-07-18,36000000.0,36000000.0,36000000.0,1,1
2025-07-22,21951000.0,35900000.0,8002000.0,2,2
2025-07-27,30990000.0,30990000.0,30990000.0,1,1
2025-07-28,30990000.0,30990000.0,30990000.0,1,1
2025-07-29,31000000.0,31000000.0,31000000.0,1,1
2025-07-31,31970000.0,31970000.0,31970000.0,1,1
2025-08-10,8009000.0,8009000.0,8009000.0,1,1
2025-08-11,29415000.0,29830000.0,29000000.0,2,2
2025-08-13,29840000.0,29845000.0,29835000.0,3,3
2025-08-14,31900000.0,31900000.0,31900000.0,1,1
2025-08-17,31500000.0,31500000.0,31500000.0,1,1
2025-08-18,31900000.0,31900000.0,31900000.0,1,1
2025-08-20,31890000.0,31890000.0,31890000.0,1,1
2025-08-23,23440000.0,31870000.0,15010000.0,2,2
2025-08-24,23435000.0,31870000.0,15000000.0,2,2
2025-08-26,31875000.0,31880000.0,31870000.0,2,2
2025-08-28,8015000.0,8015000.0,8015000.0,1,1
2025-08-30,30990000.0,30990000.0,30990000.0,1,1
2025-08-31,8016000.0,8016000.0,8016000.0,1,1
2025-09-02,14495000.0,14990000.0,14000000.0,2,2
2025-09-03,14990000.0,14990000.0,14990000.0,1,1
2025-09-04,30990000.0,30990000.0,30990000.0,1,1
2025-09-07,29980000.0,29980000.0,29980000.0,1,1
2025-09-08,30455000.0,31860000.0,29990000.0,4,4
2025-09-18,29810000.0,29810000.0,29810000.0,1,1
2025-09-21,29790000.0,29790000.0,29790000.0,1,1
2025-09-22,29500000.0,29500000.0,29500000.0,1,1
2025-09-25,29750000.0,29750000.0,29750000.0,1,1
2025-09-28,27990000.0,27990000.0,27990000.0,1,1
2025-10-03,24980000.0,24980000.0,24980000.0,1,1
2025-10-04,24980000.0,24980000.0,24980000.0,1,1
2025-10-06,12550000.0,12550000.0,12550000.0,1,2
2025-10-11,24835000.0,24870000.0,24800000.0,2,2
2025-10-15,15040000.0,15040000.0,15040000.0,1,1
2025-10-16,15063333.33,15070000.0,15060000.0,3,3
2025-10-17,24700000.0,24700000.0,24700000.0,1,1
2025-10-20,17610000.0,20000000.0,15220000.0,3,4
2025-10-21,22900000.0,22900000.0,22900000.0,1,1
2025-10-22,22910000.0,22910000.0,22910000.0,1,1
2025-10-24,22880000.0,22880000.0,22880000.0,1,1
2025-10-26,18010000.0,18010000.0,18010000.0,1,1
2025-10-27,17005000.0,18000000.0,16010000.0,2,2
2025-10-28,18440000.0,21690000.0,15190000.0,2,2
2025-10-29,20990000.0,20990000.0,20990000.0,1,1
2025-10-30,22380000.0,24830000.0,20990000.0,10,13
2025-11-02,4012000.0,4012000.0,4012000.0,1,1
2025-11-03,14001000.0,23990000.0,4012000.0,2,2
2025-11-04,4014000.0,4014000.0,4014000.0,1,4
2025-11-05,4014000.0,4014000.0,4014000.0,1,1
2025-11-07,15000000.0,15000000.0,15000000.0,1,1
2025-11-10,23770000.0,23770000.0,23770000.0,1,1
2025-11-11,23760000.0,23760000.0,23760000.0,1,1
2025-11-12,23770000.0,23770000.0,23770000.0,1,1
2025-11-14,23700000.0,23700000.0,23700000.0,1,1
