side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,136200000.0,1,1,30000142,60003760,90,2025-11-16T05:09:10Z,7187279068,1,station
buy,136100000.0,2,2,30000142,60003760,7,2025-11-16T02:07:23Z,7187181143,1,station
buy,136000000.0,13,14,30000144,1044752365771,90,2025-11-15T07:40:21Z,7186392654,1,1
buy,135000000.0,2,5,30000144,1042508032148,90,2025-10-27T21:13:03Z,7158285242,1,1
buy,134900000.0,3,5,30000142,60003760,90,2025-10-03T20:15:25Z,7152397655,1,station
buy,126700000.0,3,3,30000144,1044752365771,90,2025-10-08T04:38:09Z,7153170832,1,1
buy,126500000.0,2,2,30000144,1042508032148,90,2025-10-02T07:09:07Z,7153200252,1,1
buy,123300000.0,3,4,30000142,60003760,90,2025-10-01T14:20:37Z,7152153591,1,1
buy,120400000.0,3,3,30000144,1044752365771,90,2025-09-30T21:03:30Z,7152382837,1,1
buy,564600.0,10,10,30000142,60003760,90,2025-11-16T00:16:24Z,6955246055,1,region
buy,563900.0,10,10,30000142,60003760,90,2025-11-08T08:03:00Z,7166281016,1,region
buy,563200.0,10,10,30000144,1044752365771,90,2025-11-08T03:15:06Z,7041037366,1,20
buy,561000.0,10,10,30000142,60003760,90,2025-11-07T20:16:33Z,7100865490,1,region
buy,560100.0,4,4,30000142,60003760,90,2025-11-06T19:41:46Z,7100413777,1,region
buy,554000.0,30,30,30000142,60003760,90,2025-09-24T20:43:45Z,7148369065,1,region
buy,480000.0,3,3,30000142,60003760,90,2025-08-31T14:43:37Z,7132528427,1,station
sell,155000000.0,1,1,30000162,60000916,90,2025-11-16T03:26:42Z,7187227049,1,region
sell,159200000.0,1,1,30000142,60003760,90,2025-11-16T03:59:20Z,7187244486,1,region
sell,159900000.0,31,39,30000142,60003760,90,2025-11-14T21:49:49Z,7186091262,1,region
sell,160000000.0,4,4,30000142,60003760,90,2025-11-14T21:21:27Z,7186070956,1,region
sell,164500000.0,3,3,30000142,60003760,90,2025-11-13T21:05:02Z,7185275050,1,region
sell,164500000.0,2,2,30000142,60003760,90,2025-11-13T21:05:02Z,7185275054,1,region
sell,164700000.0,1,1,30000142,60003760,90,2025-11-13T17:11:34Z,7185112831,1,region
sell,164900000.0,2,5,30000142,60003760,90,2025-11-13T02:59:13Z,7179573191,1,region
sell,168400000.0,3,3,30000142,60003760,14,2025-11-13T00:11:06Z,7184620580,1,region
sell,168500000.0,3,3,30000142,60003760,90,2025-11-12T19:46:07Z,7183242281,1,region
sell,168700000.0,1,3,30000142,60003760,90,2025-11-12T08:32:41Z,7184074323,1,region
sell,169000000.0,3,5,30000142,60003760,90,2025-11-12T06:33:11Z,7179911924,1,region
sell,173700000.0,1,1,30000142,60003760,90,2025-11-11T05:52:37Z,7181597325,1,region
sell,174400000.0,6,6,30000142,60003760,90,2025-11-10T20:56:57Z,7181715639,1,region
sell,179000000.0,3,3,30000142,60003760,90,2025-11-10T19:22:11Z,7180737992,1,region
sell,179700000.0,2,2,30000142,60003760,90,2025-11-10T08:58:56Z,7182536934,1,region
sell,180000000.0,1,1,30000163,60003043,90,2025-11-10T19:37:44Z,7182912775,1,region
sell,182800000.0,1,4,30000142,60003760,90,2025-11-09T17:17:11Z,7182043119,1,region
sell,182900000.0,3,3,30000142,60003760,90,2025-11-09T16:22:04Z,7181999227,1,region
sell,183000000.0,2,2,30000142,60003760,90,2025-11-09T16:44:30Z,7182016262,1,region
sell,186500000.0,1,3,30000142,60003760,90,2025-11-08T20:52:45Z,7181319160,1,region
sell,187300000.0,2,2,30000142,60003760,90,2025-11-08T18:44:56Z,7181223851,1,region
sell,187800000.0,2,2,30000142,60003760,90,2025-11-08T18:13:03Z,7181199755,1,region
sell,189000000.0,2,2,30000142,60003760,90,2025-11-08T03:27:03Z,7180678588,1,region
sell,189700000.0,8,8,30000142,60003760,90,2025-11-07T18:16:08Z,7180380350,1,region
sell,190500000.0,3,3,30000142,60003760,90,2025-11-07T13:51:35Z,7180206307,1,region
sell,192000000.0,2,2,30000142,60003760,90,2025-11-06T13:24:25Z,7179496310,1,region
sell,194000000.0,2,2,30000142,60003760,90,2025-11-06T13:04:01Z,7179486407,1,region
sell,194600000.0,2,5,30000142,60003760,90,2025-09-19T20:08:24Z,7144957154,1,region
sell,205000000.0,1,1,30000142,60003760,90,2025-09-15T14:29:23Z,7142407908,1,region
sell,205900000.0,1,1,30000142,60003760,90,2025-09-15T03:28:12Z,7142159258,1,region
sell,206200000.0,2,2,30000142,60003760,90,2025-09-14T22:10:04Z,7142041223,1,region
sell,211000000.0,6,6,30000142,60003760,90,2025-09-25T22:50:56Z,7149025551,1,region
sell,213200000.0,3,6,30000142,60003760,90,2025-09-12T15:42:50Z,7140260196,1,region
sell,241700000.0,2,2,30000142,60003760,90,2025-09-10T08:58:22Z,7130817106,1,region
sell,241900000.0,2,2,30000142,60003760,90,2025-08-26T04:36:10Z,7108951645,1,region
sell,259100000.0,2,2,30000142,60003760,90,2025-10-24T18:55:30Z,7109115885,1,region
sell,270000000.0,4,4,30000142,60003760,90,2025-10-18T21:34:03Z,7165481867,1,region
sell,271500000.0,12,12,30000142,60003760,90,2025-10-19T02:11:43Z,7108939565,1,region
sell,315800000.0,12,12,30000142,60003760,90,2025-09-07T11:23:42Z,7024081533,1,region
sell,504700000.0,2,2,30000142,60003760,90,2025-08-31T17:58:41Z,7132668000,1,region
