side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.0,352,1000,30000142,60003760,90,2025-11-05T23:05:15Z,7179140387,1,region
sell,200.0,1,1,30000142,60003760,90,2025-11-15T21:20:09Z,7186993661,1,region
sell,299.0,1,1,30000142,60003760,90,2025-11-15T20:54:40Z,7186973627,1,region
sell,300.0,1,1,30000142,60003760,3,2025-11-15T18:33:43Z,7186853058,1,region
sell,390.0,13,13,30000142,60003760,90,2025-11-15T16:32:41Z,7186753196,1,region
sell,397.0,1127,1155,30000142,60003760,90,2025-11-14T23:59:54Z,7138040566,1,region
sell,398.4,3587,3761,30000142,60003760,90,2025-11-10T02:56:23Z,7042573410,1,region
sell,398.8,2,2,30000142,60003760,90,2025-11-09T20:32:27Z,7182198602,1,region
sell,399.0,24,56,30000142,60003760,90,2025-11-05T23:05:34Z,7179140599,1,region
sell,400.0,1,1,30000142,60003760,90,2025-11-04T05:07:29Z,7177842591,1,region
sell,400.0,283,297,30000142,60003760,90,2025-11-03T20:14:05Z,7177576548,1,region
sell,500.0,1,1,30000142,60003760,90,2025-11-10T00:06:57Z,7167662355,1,region
sell,564.8,3,3,30000142,60003760,90,2025-11-07T08:35:50Z,7180082558,1,region
sell,692.0,4,4,30000142,60003760,90,2025-11-14T13:29:57Z,7185731286,1,region
sell,693.3,1,1,30000142,60003760,90,2025-11-02T14:35:07Z,7176531130,1,region
sell,800.0,1,1,30000142,60003760,90,2025-11-01T11:29:49Z,7175515260,1,region
sell,800.0,1,1,30000143,60000457,90,2025-11-10T08:12:35Z,7182519279,1,region
sell,807.6,1,1,30000142,60003760,90,2025-11-04T17:58:03Z,7178256490,1,region
sell,888.0,1,1,30000142,60003760,90,2025-10-31T16:15:21Z,7174930630,1,region
sell,894.7,3,3,30000142,60003760,90,2025-11-03T20:18:37Z,7177579078,1,region
sell,985.0,46,442,30000142,60003760,90,2025-11-09T00:22:17Z,7041880325,1,region
sell,989.7,8,13,30000142,60003760,90,2025-10-31T10:41:36Z,7169403019,1,region
sell,989.8,50,122,30000142,60003760,90,2025-10-27T15:25:57Z,7128181187,1,region
sell,996.1,2,2,30000142,60003760,90,2025-10-29T18:13:12Z,7173532368,1,region
sell,1000.0,1,1,30000142,60003760,90,2025-10-24T09:59:08Z,7169388168,1,region
sell,1000.0,1,1,30000142,60003760,90,2025-11-02T14:43:08Z,7176538019,1,region
sell,1000.0,1,1,30000144,60003754,90,2025-10-24T00:05:30Z,7169162731,1,region
sell,1100.0,1,1,30000142,60003760,90,2025-10-19T22:40:59Z,7166393261,1,region
sell,1100.0,1,1,30000142,60003760,90,2025-10-20T00:47:43Z,7166448584,1,region
sell,1178.0,1,1,30000142,60003760,14,2025-11-05T21:03:41Z,7179069998,1,region
sell,1178.0,1,1,30000142,60003760,90,2025-11-05T20:03:03Z,7179026607,1,region
sell,1350.0,2,2,30000142,60003760,90,2025-11-09T03:47:20Z,7181551042,1,region
sell,1500.0,1,1,30000142,60003760,30,2025-10-19T12:48:39Z,7165947554,1,region
sell,1881.0,1,1,30000142,60003760,90,2025-10-26T00:44:27Z,7170739133,1,region
sell,2000.0,1,1,30000142,60003760,90,2025-11-08T00:13:39Z,7180593082,1,region
sell,2999.0,1,1,30000142,60003760,90,2025-09-11T16:04:34Z,7139644270,1,region
sell,3000.0,1,1,30000142,60003760,90,2025-09-11T14:32:59Z,7139598511,1,region
sell,3245.0,1,1,30000142,60003760,90,2025-09-08T09:59:11Z,7137637553,1,region
sell,3249.0,1,8,30000142,60003760,90,2025-09-07T04:03:01Z,7136795567,1,region
sell,3321.0,2,2,30000142,60003760,90,2025-09-07T21:32:06Z,7137379149,1,region
sell,3500.0,129,129,30000142,60003760,90,2025-09-04T00:08:01Z,7134798982,1,region
sell,4500.0,1,1,30000142,60003760,90,2025-08-24T11:36:40Z,7127741215,1,region
sell,10000.0,1,1,30000142,60003760,90,2025-10-16T02:42:35Z,7163462358,1,region
sell,18970.0,3,3,30030141,60015027,90,2025-11-06T04:13:49Z,7179273035,1,region
sell,18980.0,10,10,30030141,60015027,90,2025-09-12T14:13:45Z,7140209829,1,region
sell,19000.0,1,1,30030141,60015027,90,2025-11-02T19:57:48Z,7176795929,1,region
sell,29760.0,1,1,30000180,60000535,90,2025-10-05T19:03:02Z,7155672238,1,region
sell,29970.0,3,4,30030141,60015027,90,2025-08-28T21:45:36Z,7130675990,1,region
sell,29990.0,1,10,30000141,60014659,90,2025-09-12T13:44:39Z,7140194877,1,region
sell,30000.0,757,757,30000141,60014659,365,2025-09-11T04:19:09Z,6964004152,1,region
sell,30000.0,757,757,30000165,60014686,365,2025-09-26T11:20:54Z,6964004447,1,region
sell,30000.0,757,757,30000167,60004435,365,2025-10-19T17:28:58Z,6964001836,1,region
sell,30000.0,694,694,30000180,60004459,365,2025-11-06T13:04:44Z,6964002386,1,region
sell,30000.0,757,757,30000181,60004444,365,2025-09-15T14:02:14Z,6964002110,1,region
sell,30000.0,694,694,30000188,60004474,365,2025-10-23T11:10:51Z,6964003490,1,region
sell,30000.0,757,757,30000201,60004426,365,2025-10-13T11:10:37Z,6964001562,1,region
sell,30000.0,694,694,30000201,60004465,365,2025-09-26T11:20:54Z,6964002938,1,region
sell,30000.0,757,757,30021407,60015002,365,2025-10-05T11:21:17Z,6964004787,1,region
sell,30000.0,757,757,30030141,60015027,365,2025-10-02T11:03:22Z,6964005065,1,region
sell,30000.0,694,694,30000195,60004468,365,2025-11-15T18:23:29Z,6964003214,1,region
sell,30000.0,694,694,30000119,60004462,365,2025-11-15T20:54:51Z,6964002662,1,region
sell,62950.0,2,3,30000142,60003760,90,2025-09-22T19:52:42Z,6956745527,1,region
sell,710100.0,1,1,30000141,60014659,90,2025-10-07T05:53:10Z,7156756872,1,region
