side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,400400.0,10,10,30000184,60000520,90,2025-11-16T00:03:30Z,7187114567,1,40
buy,400300.0,5,5,30000142,60003760,90,2025-11-14T13:07:51Z,7185718506,1,station
buy,400200.0,3,3,30000144,1044752365771,90,2025-11-11T14:27:08Z,7183472303,1,1
buy,400100.0,2,2,30000142,60003760,90,2025-11-09T04:29:12Z,7181568397,1,5
buy,400000.0,1,1,30000142,60003760,90,2025-10-15T08:51:42Z,7162896058,1,station
buy,350400.0,7,10,30000144,1044752365771,90,2025-09-19T07:09:45Z,7144578986,1,1
buy,350200.0,2,3,30000142,60003760,90,2025-09-02T05:51:58Z,7088986499,1,station
sell,16950000.0,5,10,30000142,60003760,90,2025-10-26T08:16:36Z,7170934442,1,region
sell,17000000.0,5,5,30000142,60003760,90,2025-10-25T02:54:27Z,7169943486,1,region
sell,17500000.0,1,1,30000142,60003760,90,2025-10-22T16:32:22Z,7168228324,1,region
sell,18880000.0,4,5,30000142,60003760,90,2025-08-23T06:08:06Z,7126820256,1,region
