date,average,highest,lowest,order_count,volume
2025-05-20,3003000.0,3003000.0,3003000.0,1,1
2025-05-21,9733250.0,9799000.0,9667500.0,4,4
2025-05-22,3009000.0,3009000.0,3009000.0,1,1
2025-05-23,3012000.0,3012000.0,3012000.0,1,1
2025-05-25,200000.0,200000.0,200000.0,1,1
2025-05-28,400400.0,400400.0,400400.0,1,1
2025-05-30,400900.0,400900.0,400900.0,2,3
2025-05-31,2499000.0,2499000.0,2499000.0,1,1
2025-06-01,926250.0,2500000.0,401600.0,4,4
2025-06-02,401900.0,401900.0,401900.0,3,3
2025-06-07,504600.0,504600.0,504600.0,1,1
2025-06-08,504300.0,504300.0,504300.0,1,1
2025-06-09,8991600.0,9000000.0,8947000.0,6,15
2025-06-15,506000.0,506000.0,506000.0,1,1
2025-06-23,508700.0,508700.0,508700.0,1,1
2025-06-24,508900.0,508900.0,508900.0,1,1
2025-06-26,508800.0,508800.0,508800.0,1,1
2025-06-29,1507000.0,5495000.0,510000.0,2,5
2025-07-01,5622750.0,6000000.0,5496000.0,4,4
2025-07-02,510300.0,510300.0,510300.0,1,1
2025-07-03,510200.0,510200.0,510200.0,1,1
2025-07-06,510000.0,510000.0,510000.0,2,2
2025-07-08,510333.33,511000.0,510000.0,3,3
2025-07-09,510000.0,510000.0,510000.0,1,1
2025-07-10,511000.0,511000.0,511000.0,1,1
2025-07-13,2799750.0,4999500.0,600000.0,3,4
2025-07-14,605000.0,605000.0,605000.0,1,1
2025-07-15,610000.0,610000.0,610000.0,2,2
2025-07-16,610000.0,610000.0,610000.0,1,1
2025-07-17,4849000.0,4849000.0,4849000.0,1,1
2025-07-19,1555000.0,2500000.0,610000.0,2,2
2025-07-20,4840000.0,4840000.0,4840000.0,2,2
2025-07-21,610000.0,610000.0,610000.0,1,1
2025-07-23,3433333.33,4845000.0,610000.0,3,3
2025-07-24,5366583.33,5996000.0,4999000.0,8,12
2025-07-25,610100.0,610100.0,610100.0,1,1
2025-07-26,3504550.0,6399000.0,610100.0,2,2
2025-07-28,610000.0,610000.0,610000.0,1,1
2025-07-29,610000.0,610000.0,610000.0,1,1
2025-08-02,610000.0,610000.0,610000.0,1,1
2025-08-03,6269000.0,6269000.0,6269000.0,1,1
2025-08-05,610100.0,610100.0,610100.0,3,5
2025-08-07,610100.0,610100.0,610100.0,2,2
2025-08-10,610200.0,610200.0,610200.0,1,1
2025-08-11,5890000.0,5890000.0,5890000.0,1,1
2025-08-12,5371944.0,6011000.0,610200.0,8,25
2025-08-13,610200.0,610200.0,610200.0,1,1
2025-08-15,5865066.67,8989500.0,610200.0,6,6
2025-08-16,8988750.0,8989000.0,8988000.0,3,4
2025-08-17,610200.0,610200.0,610200.0,2,2
2025-08-18,610200.0,610200.0,610200.0,1,1
2025-08-20,8609833.33,8610000.0,8609000.0,2,6
2025-08-21,8609000.0,8609000.0,8609000.0,1,4
2025-08-23,8607500.0,8610000.0,8600000.0,2,4
2025-08-26,2000000.0,2000000.0,2000000.0,1,1
2025-08-27,8296500.0,8593000.0,8000000.0,2,2
2025-08-28,7273600.0,8592000.0,2000000.0,2,5
2025-08-29,2000000.0,2000000.0,2000000.0,1,1
2025-08-31,2000000.0,2000000.0,2000000.0,1,1
2025-09-02,2000000.0,2000000.0,2000000.0,1,1
2025-09-03,2000000.0,2000000.0,2000000.0,1,1
2025-09-05,2000000.0,2000000.0,2000000.0,1,2
2025-09-06,2001000.0,2001000.0,2001000.0,1,1
2025-09-10,2004000.0,2004000.0,2004000.0,1,1
2025-09-12,8492000.0,8492000.0,8492000.0,4,4
2025-09-14,7350000.0,8479000.0,4527500.0,3,7
2025-09-17,6003000.0,6005000.0,5999000.0,2,3
2025-09-19,8475000.0,8475000.0,8475000.0,1,1
2025-09-24,8383200.0,8384000.0,8383000.0,3,5
2025-09-26,4001000.0,4001000.0,4001000.0,1,1
2025-09-28,8382000.0,8382000.0,8382000.0,1,4
2025-09-29,4005000.0,4005000.0,4005000.0,2,2
2025-10-03,6910166.67,8362000.0,4006000.0,4,6
2025-10-04,4006000.0,4006000.0,4006000.0,1,1
2025-10-06,4009000.0,4009000.0,4009000.0,2,2
2025-10-07,8361750.0,8363000.0,8360500.0,4,4
2025-10-08,4009000.0,4009000.0,4009000.0,3,4
2025-10-11,4011500.0,4012000.0,4011000.0,2,2
2025-10-14,8344000.0,8344000.0,8344000.0,1,1
2025-10-15,4012000.0,4012000.0,4012000.0,1,1
2025-10-16,6589500.0,7000000.0,4013000.0,4,4
2025-10-17,8213000.0,8348000.0,7000000.0,6,10
2025-10-19,6693000.0,8367000.0,4014000.0,7,13
2025-10-20,8367000.0,8367000.0,8367000.0,1,1
2025-10-21,4014000.0,4014000.0,4014000.0,1,1
2025-10-22,4014000.0,4014000.0,4014000.0,1,1
2025-10-24,4015500.0,4016000.0,4015000.0,2,2
2025-10-25,4015000.0,4015000.0,4015000.0,1,1
2025-10-26,4016000.0,4016000.0,4016000.0,2,2
2025-10-31,4019000.0,4019000.0,4019000.0,2,2
2025-11-02,4019000.0,4019000.0,4019000.0,1,1
2025-11-06,6473000.0,7699500.0,4020000.0,3,3
2025-11-09,4353666.67,5021000.0,4020000.0,3,3
2025-11-13,4020000.0,4020000.0,4020000.0,1,2
